Date,High,Low,Open,Close,Adj Close,Volume
2023-03-17,3.93,3.85,3.93,3.87,3.87,102500.0
2023-03-20,3.86,3.79,3.8,3.82,3.82,109300.0
2023-03-21,3.95,3.8,3.84,3.95,3.95,184400.0
2023-03-22,4.05,3.8,3.98,3.95,3.95,282200.0
2023-03-23,3.95,3.84,3.84,3.95,3.95,73300.0
2023-03-24,3.95,3.85,3.92,3.95,3.95,763700.0
2023-03-27,4.0,3.95,4.0,4.0,4.0,196700.0
2023-03-28,4.1,3.93,4.1,3.98,3.98,187300.0
2023-03-29,3.99,3.91,3.96,3.91,3.91,147200.0
2023-03-30,3.96,3.9,3.92,3.94,3.94,136400.0
2023-03-31,3.99,3.93,3.93,3.95,3.95,189400.0
2023-04-03,4.12,4.0,4.0,4.06,4.06,271100.0
2023-04-04,4.21,4.11,4.12,4.2,4.2,294700.0
2023-04-05,4.23,4.11,4.2,4.23,4.23,296000.0
2023-04-06,4.52,4.23,4.23,4.52,4.52,811900.0
2023-04-07,4.56,4.4,4.55,4.47,4.47,292000.0
2023-04-10,4.57,4.26,4.45,4.5,4.5,322900.0
2023-04-11,4.5,4.2,4.5,4.4,4.4,209500.0
2023-04-12,4.55,4.36,4.4,4.39,4.39,240500.0
2023-04-13,4.42,4.23,4.39,4.3,4.3,138100.0
2023-04-14,4.35,4.2,4.2,4.21,4.21,192000.0
2023-04-17,4.21,4.1,4.21,4.18,4.18,112200.0
2023-04-18,4.2,4.14,4.16,4.19,4.19,174000.0
2023-04-19,4.27,4.15,4.27,4.16,4.16,158600.0
2023-04-20,4.2,4.12,4.16,4.16,4.16,80800.0
2023-04-21,4.17,4.0,4.16,4.01,4.01,263700.0
2023-04-24,4.2,4.01,4.03,4.09,4.09,77300.0
2023-04-25,4.2,4.03,4.1,4.1,4.1,70500.0
2023-04-26,4.12,4.02,4.02,4.09,4.09,52100.0
2023-04-27,4.12,4.06,4.09,4.07,4.07,135300.0
2023-04-28,4.15,4.0,4.07,4.08,4.08,252800.0
2023-05-04,4.12,4.04,4.08,4.07,4.07,119600.0
2023-05-05,4.3,4.06,4.06,4.25,4.25,447400.0
2023-05-08,4.3,4.24,4.29,4.27,4.27,153500.0
2023-05-09,4.39,4.27,4.27,4.29,4.29,204300.0
2023-05-10,4.59,4.37,4.37,4.59,4.59,541600.0
2023-05-11,4.91,4.62,4.91,4.91,4.91,1319500.0
2023-05-12,5.19,4.9,4.95,5.05,5.05,740100.0
2023-05-15,5.3,4.91,5.3,4.95,4.95,651200.0
2023-05-16,4.98,4.71,4.9,4.71,4.71,600300.0
2023-05-17,5.03,4.75,4.75,5.03,5.03,623500.0
2023-05-18,5.21,5.02,5.02,5.14,5.14,355000.0
2023-05-19,5.14,4.91,5.06,4.95,4.95,392600.0
2023-05-22,5.05,4.85,4.87,5.05,5.05,135500.0
2023-05-23,5.18,4.96,5.18,5.0,5.0,205500.0
2023-05-24,5.29,5.0,5.01,5.07,5.07,507600.0
2023-05-25,5.2,5.07,5.08,5.08,5.08,286900.0
2023-05-26,5.43,5.12,5.2,5.43,5.43,766500.0
2023-05-29,5.81,5.71,5.81,5.81,5.81,650700.0
2023-05-30,6.21,6.21,6.21,6.21,6.21,199600.0
2023-05-31,6.64,6.64,6.64,6.64,6.64,107800.0
2023-06-01,7.1,7.1,7.1,7.1,7.1,109700.0
2023-06-02,7.59,7.59,7.59,7.59,7.59,147800.0
2023-06-05,8.12,8.12,8.12,8.12,8.12,133400.0
2023-06-06,8.68,8.4,8.68,8.68,8.68,3958700.0
2023-06-07,9.28,8.7,9.11,9.28,9.28,2162400.0
2023-06-08,9.92,9.71,9.92,9.92,9.92,1909200.0
2023-06-09,10.6,9.92,9.92,10.6,10.6,1480400.0
2023-06-12,11.3,11.3,11.3,11.3,11.3,417500.0
2023-06-13,12.05,12.05,12.05,12.05,12.05,461000.0
2023-06-14,12.85,11.25,12.85,11.25,11.25,2816600.0
2023-06-15,10.5,10.5,10.5,10.5,10.5,176400.0
2023-06-16,11.2,9.8,9.8,9.8,9.8,5125500.0
2023-06-19,9.9,9.12,9.8,9.56,9.56,1665000.0
2023-06-20,9.7,8.9,9.6,8.9,8.9,1062700.0
2023-06-21,9.52,8.95,9.19,9.52,9.52,977500.0
2023-06-22,10.15,10.0,10.15,10.15,10.15,1902000.0
2023-06-23,10.85,10.05,10.7,10.85,10.85,2358000.0
2023-06-26,10.4,10.1,10.4,10.1,10.1,420100.0
2023-06-27,9.9,9.4,9.4,9.4,9.4,2834400.0
2023-06-28,9.85,9.26,9.4,9.5,9.5,753600.0
2023-06-29,9.5,8.84,9.45,8.84,8.84,1984200.0
2023-06-30,8.83,8.23,8.83,8.23,8.23,1609000.0
2023-07-03,8.5,8.0,8.44,8.22,8.22,475900.0
2023-07-04,8.7,8.26,8.29,8.55,8.55,796900.0
2023-07-05,8.79,8.49,8.79,8.55,8.55,494400.0
2023-07-06,8.55,8.1,8.55,8.19,8.19,621200.0
2023-07-07,8.19,7.85,7.95,8.06,8.06,519300.0
2023-07-10,8.4,8.05,8.05,8.25,8.25,862200.0
2023-07-11,8.39,8.2,8.31,8.25,8.25,911800.0
2023-07-12,8.35,8.05,8.29,8.19,8.19,712500.0
2023-07-13,8.35,8.11,8.2,8.22,8.22,706600.0
2023-07-14,8.74,8.2,8.29,8.52,8.52,1221600.0
2023-07-17,9.11,8.6,8.89,9.11,9.11,961000.0
2023-07-18,9.7,9.11,9.5,9.42,9.42,1590900.0
2023-07-19,9.5,8.9,9.5,8.91,8.91,997100.0
2023-07-20,8.9,8.52,8.9,8.75,8.75,734600.0
2023-07-21,9.09,8.8,8.94,9.03,9.03,624800.0
2023-07-24,9.45,9.03,9.45,9.36,9.36,1124100.0
2023-07-25,9.37,9.03,9.36,9.1,9.1,582700.0
2023-07-26,9.19,9.0,9.1,9.08,9.08,767300.0
2023-07-27,9.2,8.95,9.2,9.05,9.05,1024100.0
2023-07-28,9.68,9.16,9.2,9.68,9.68,1953500.0
2023-07-31,10.35,10.35,10.35,10.35,10.35,644300.0
2023-08-01,11.05,10.0,11.05,10.0,10.0,5480700.0
2023-08-02,10.7,9.8,9.8,10.7,10.7,1605100.0
2023-08-03,11.3,10.7,11.15,10.95,10.95,1944600.0
2023-08-04,11.5,10.7,10.95,10.9,10.9,1306800.0
2023-08-07,11.0,10.25,11.0,10.6,10.6,2230600.0
2023-08-08,10.9,10.4,10.6,10.45,10.45,980100.0
2023-08-09,10.75,10.3,10.3,10.45,10.45,1029300.0
2023-08-10,11.15,10.6,10.6,11.15,11.15,2780300.0
2023-08-11,11.9,11.2,11.3,11.9,11.9,2586100.0
2023-08-14,12.7,11.4,12.4,11.9,11.9,1835700.0
2023-08-15,12.45,11.5,12.2,11.9,11.9,973500.0
2023-08-16,12.0,11.6,11.7,12.0,12.0,997400.0
2023-08-17,12.0,11.35,11.8,11.35,11.35,1317000.0
2023-08-18,11.35,10.6,10.95,10.6,10.6,1318000.0
2023-08-21,10.6,9.86,10.0,10.2,10.2,1656000.0
2023-08-22,10.5,9.7,10.25,10.5,10.5,1071000.0
2023-08-23,10.85,10.4,10.85,10.45,10.45,723600.0
2023-08-24,10.8,10.2,10.45,10.8,10.8,599300.0
2023-08-25,10.85,10.45,10.85,10.5,10.5,468600.0
2023-08-28,11.2,10.55,10.8,11.2,11.2,500000.0
2023-08-29,11.95,11.15,11.85,11.6,11.6,3437400.0
2023-08-30,12.0,11.4,11.8,11.7,11.7,732500.0
2023-08-31,12.5,11.75,11.85,12.5,12.5,2315300.0
2023-09-05,13.35,12.9,13.25,13.35,13.35,2416300.0
2023-09-06,14.25,13.35,13.9,14.25,14.25,2678900.0
2023-09-07,15.2,14.3,14.3,15.15,15.15,2348700.0
2023-09-08,15.95,14.1,15.6,14.1,14.1,4330800.0
2023-09-11,14.7,13.3,13.55,13.3,13.3,2330100.0
2023-09-12,14.2,13.35,13.35,14.2,14.2,1392800.0
2023-09-13,14.9,13.9,14.8,14.5,14.5,2253100.0
2023-09-14,14.7,13.5,14.25,13.5,13.5,2375100.0
2023-09-15,14.0,12.6,13.9,14.0,14.0,1983100.0
2023-09-18,14.0,13.25,13.6,13.3,13.3,931100.0
2023-09-19,13.6,12.7,13.15,13.6,13.6,1236200.0
2023-09-20,14.05,13.3,13.8,14.0,14.0,909900.0
2023-09-21,13.95,13.4,13.95,13.4,13.4,1096800.0
2023-09-22,13.15,12.5,12.85,12.6,12.6,2202700.0
2023-09-25,12.6,11.75,12.35,11.75,11.75,1098700.0
2023-09-26,12.15,11.0,11.55,11.0,11.0,1273700.0
2023-09-27,11.4,10.5,11.0,11.25,11.25,988400.0
2023-09-28,11.8,11.3,11.5,11.6,11.6,733000.0
2023-09-29,12.0,11.3,12.0,11.55,11.55,733900.0
2023-10-02,11.65,11.3,11.55,11.55,11.55,458900.0
2023-10-03,11.4,10.75,11.4,10.75,10.75,1064300.0
2023-10-04,10.95,10.05,10.2,10.65,10.65,627600.0
2023-10-05,10.75,9.95,10.65,9.97,9.97,693300.0
2023-10-06,10.0,9.32,9.61,9.9,9.9,873100.0
2023-10-09,10.05,9.51,10.0,9.99,9.99,429200.0
2023-10-10,10.65,10.0,10.0,10.65,10.65,620500.0
2023-10-11,11.35,11.0,11.1,11.35,11.35,1544500.0
2023-10-12,11.9,11.25,11.65,11.55,11.55,985900.0
2023-10-13,11.6,10.8,11.05,11.6,11.6,903700.0
2023-10-16,11.6,11.0,11.25,11.0,11.0,577500.0
2023-10-17,11.35,10.5,11.35,10.5,10.5,560200.0
2023-10-18,10.7,9.9,10.5,10.05,10.05,985200.0
2023-10-19,10.35,9.7,10.05,10.1,10.1,626300.0
2023-10-20,10.8,10.0,10.15,10.8,10.8,747800.0
2023-10-23,11.2,10.85,11.1,11.15,11.15,888100.0
2023-10-24,11.45,10.75,11.45,11.3,11.3,665000.0
2023-10-25,11.5,10.95,11.35,11.2,11.2,711800.0
2023-10-26,10.8,10.45,10.6,10.45,10.45,854300.0
2023-10-27,10.9,9.9,10.8,10.7,10.7,955100.0
2023-10-30,10.6,10.0,10.55,10.0,10.0,423500.0
2023-10-31,10.25,9.5,10.15,9.5,9.5,950300.0
2023-11-01,9.87,9.01,9.5,9.5,9.5,482200.0
2023-11-02,10.15,9.8,9.8,10.15,10.15,399500.0
2023-11-03,10.85,10.35,10.85,10.6,10.6,967200.0
2023-11-06,10.85,10.5,10.6,10.65,10.65,594100.0
2023-11-07,10.75,10.35,10.65,10.35,10.35,498600.0
2023-11-08,11.05,10.25,10.25,11.05,11.05,1375900.0
2023-11-09,11.75,11.0,11.25,11.35,11.35,1121500.0
2023-11-10,11.5,10.95,11.15,11.15,11.15,1575900.0
2023-11-13,11.45,10.85,11.2,11.0,11.0,851500.0
2023-11-14,11.3,10.9,11.3,11.2,11.2,810700.0
2023-11-15,11.7,11.0,11.7,11.1,11.1,1095300.0
2023-11-16,11.3,10.95,11.05,11.3,11.3,723800.0
2023-11-17,12.05,11.35,11.5,12.05,12.05,4923800.0
2023-11-20,12.4,11.6,12.0,12.25,12.25,1634900.0
2023-11-21,12.4,11.8,12.35,12.4,12.4,1665000.0
2023-11-22,12.4,12.0,12.3,12.3,12.3,1030000.0
2023-11-23,12.45,11.45,12.3,11.45,11.45,1622300.0
2023-11-24,11.5,10.7,11.45,11.15,11.15,1945900.0
2023-11-27,11.3,10.7,11.3,10.8,10.8,837500.0
2023-11-28,11.25,10.6,10.8,11.25,11.25,693500.0
2023-11-29,11.35,11.0,11.35,11.25,11.25,511800.0
2023-11-30,11.6,11.05,11.1,11.15,11.15,954500.0
2023-12-01,11.0,10.4,10.4,10.8,10.8,2430000.0
2023-12-04,11.25,10.8,10.8,11.05,11.05,1062500.0
2023-12-05,11.25,10.8,11.25,10.85,10.85,960700.0
2023-12-06,11.05,10.85,10.85,11.0,11.0,942000.0
2023-12-07,11.75,11.2,11.2,11.75,11.75,4226700.0
2023-12-08,11.9,11.35,11.75,11.5,11.5,914000.0
2023-12-11,11.5,10.95,11.5,11.0,11.0,1267300.0
2023-12-12,11.4,11.05,11.05,11.15,11.15,440000.0
2023-12-13,11.4,10.8,11.2,10.9,10.9,926000.0
2023-12-14,11.15,10.75,11.0,10.95,10.95,652500.0
2023-12-15,11.05,10.7,10.95,10.85,10.85,552700.0
2023-12-18,11.35,10.85,10.85,11.05,11.05,780500.0
2023-12-19,11.2,10.7,11.0,11.0,11.0,641000.0
2023-12-20,11.25,10.9,11.0,10.95,10.95,339200.0
2023-12-21,11.1,10.8,10.9,10.9,10.9,371100.0
2023-12-22,11.1,10.8,11.1,10.8,10.8,643800.0
2023-12-25,10.95,10.7,10.7,10.8,10.8,686000.0
2023-12-26,11.0,10.8,10.95,10.85,10.85,517200.0
2023-12-27,10.95,10.75,10.8,10.8,10.8,724200.0
2023-12-28,10.85,10.7,10.85,10.75,10.75,565200.0
2023-12-29,10.45,10.0,10.0,10.05,10.05,4694600.0
