Date,High,Low,Open,Close,Adj Close,Volume
2023-04-03,43.0,41.7,42.8,43.0,43.0,66800.0
2023-04-04,43.3,42.0,43.3,42.8,42.8,26900.0
2023-04-05,42.5,40.2,42.0,42.45,42.45,50500.0
2023-04-06,42.5,41.0,41.0,42.0,42.0,8500.0
2023-04-07,42.2,40.85,40.85,41.7,41.7,33300.0
2023-04-10,42.0,40.7,41.0,42.0,42.0,22100.0
2023-04-11,44.0,41.05,41.05,41.95,41.95,265400.0
2023-04-12,41.9,41.0,41.9,41.7,41.7,25100.0
2023-04-13,41.7,40.3,41.7,41.6,41.6,46900.0
2023-04-14,41.25,40.0,40.0,41.25,41.25,24400.0
2023-04-17,41.05,39.2,40.05,41.05,41.05,33500.0
2023-04-18,41.05,40.2,41.05,40.9,40.9,17400.0
2023-04-19,40.9,40.0,40.4,40.9,40.9,10600.0
2023-04-20,40.9,39.75,40.8,40.9,40.9,28400.0
2023-04-21,41.35,39.5,39.5,41.0,41.0,16300.0
2023-04-24,41.0,39.8,41.0,41.0,41.0,63500.0
2023-04-25,42.0,40.05,40.15,42.0,42.0,39800.0
2023-04-26,42.5,39.2,42.5,41.95,41.95,86200.0
2023-04-27,42.0,40.0,41.95,41.95,41.95,134100.0
2023-04-28,43.8,40.3,43.0,41.5,41.5,55000.0
2023-05-04,41.5,40.3,40.3,41.5,41.5,26100.0
2023-05-05,41.3,39.9,41.3,40.95,40.95,54100.0
2023-05-08,42.0,40.0,41.5,41.5,41.5,101800.0
2023-05-09,41.0,40.4,40.45,41.0,41.0,179200.0
2023-05-10,41.0,40.55,40.8,40.8,40.8,183700.0
2023-05-11,40.8,40.4,40.5,40.8,40.8,85200.0
2023-05-12,41.0,40.35,40.75,40.8,40.8,158400.0
2023-05-15,40.85,40.0,40.35,40.8,40.8,541800.0
2023-05-16,42.55,40.3,40.8,42.5,42.5,254400.0
2023-05-17,42.5,40.6,40.6,41.0,41.0,405500.0
2023-05-18,41.9,40.2,41.0,41.7,41.7,61200.0
2023-05-19,41.65,40.3,41.65,41.35,41.35,16300.0
2023-05-22,41.35,40.4,40.4,41.0,41.0,94100.0
2023-05-23,41.2,40.6,40.95,41.0,41.0,144300.0
2023-05-24,42.1,40.75,41.0,41.5,41.5,386000.0
2023-05-25,44.4,41.05,41.05,44.4,44.4,459900.0
2023-05-26,46.95,44.4,46.85,44.5,44.5,61200.0
2023-05-29,46.0,43.2,44.1,44.15,44.15,184400.0
2023-05-30,45.85,44.15,44.2,45.0,45.0,86300.0
2023-05-31,45.8,44.5,45.1,45.0,45.0,85300.0
2023-06-01,44.7,44.2,44.55,44.7,44.7,9900.0
2023-06-02,44.8,44.05,44.5,44.7,44.7,19500.0
2023-06-05,44.7,44.0,44.7,44.5,44.5,47400.0
2023-06-06,44.0,42.75,42.9,44.0,44.0,4700.0
2023-06-07,44.0,42.65,44.0,43.85,43.85,33500.0
2023-06-08,44.0,42.7,43.5,42.7,42.7,10200.0
2023-06-09,42.8,42.1,42.6,42.8,42.8,19400.0
2023-06-12,44.0,42.3,43.0,44.0,44.0,29300.0
2023-06-13,43.85,42.5,43.0,43.85,43.85,25100.0
2023-06-14,43.5,42.55,43.5,42.55,42.55,17600.0
2023-06-15,43.25,42.55,42.55,42.6,42.6,8700.0
2023-06-16,43.0,42.3,42.8,42.3,42.3,33000.0
2023-06-19,42.6,41.2,42.1,42.6,42.6,12700.0
2023-06-20,42.45,41.55,42.3,42.45,42.45,13500.0
2023-06-21,42.4,41.6,41.7,42.4,42.4,23400.0
2023-06-22,43.2,42.4,42.4,43.1,43.1,12900.0
2023-06-23,43.25,42.0,43.25,42.0,42.0,4100.0
2023-06-26,42.7,41.5,41.7,41.6,41.6,4200.0
2023-06-27,42.65,40.7,42.65,42.2,42.2,31200.0
2023-06-28,42.2,41.2,42.2,41.5,41.5,6600.0
2023-06-29,41.9,40.8,41.5,41.9,41.9,12600.0
2023-06-30,41.9,41.0,41.0,41.9,41.9,7100.0
2023-07-03,41.9,41.55,41.9,41.55,41.55,2500.0
2023-07-04,41.6,41.2,41.5,41.55,41.55,16900.0
2023-07-05,42.0,41.4,41.55,41.55,41.55,14200.0
2023-07-06,41.55,41.0,41.0,41.55,41.55,14700.0
2023-07-07,42.0,41.0,42.0,42.0,42.0,6000.0
2023-07-10,42.0,41.3,41.3,42.0,42.0,268900.0
2023-07-11,44.0,41.4,41.4,43.6,43.6,224600.0
2023-07-12,43.55,43.0,43.0,43.0,43.0,92500.0
2023-07-13,43.35,42.5,43.0,43.0,43.0,106800.0
2023-07-14,44.5,43.1,43.1,43.3,43.3,52700.0
2023-07-17,44.0,42.85,43.3,44.0,44.0,99300.0
2023-07-18,45.4,43.25,44.0,44.8,44.8,245500.0
2023-07-19,45.9,44.1,44.1,45.9,45.9,240300.0
2023-07-20,46.0,44.05,45.85,46.0,46.0,445000.0
2023-07-21,46.0,44.7,44.8,45.4,45.4,294500.0
2023-07-24,46.5,45.0,45.0,46.5,46.5,115000.0
2023-07-25,47.9,46.3,46.5,46.8,46.8,35800.0
2023-07-26,50.0,47.0,47.1,50.0,50.0,71800.0
2023-07-27,53.5,52.4,52.5,53.5,53.5,25600.0
2023-07-28,57.2,57.2,57.2,57.2,57.2,17200.0
2023-07-31,61.2,57.2,61.2,59.3,59.3,352400.0
2023-08-01,62.5,59.0,59.8,61.7,61.7,341400.0
2023-08-02,61.0,58.8,59.1,60.5,60.5,78700.0
2023-08-03,60.5,57.0,60.5,59.0,59.0,77000.0
2023-08-04,59.0,56.0,59.0,58.9,58.9,86800.0
2023-08-07,61.3,57.0,57.3,57.2,57.2,14100.0
2023-08-08,57.3,56.0,57.2,56.2,56.2,67400.0
2023-08-09,60.1,54.2,54.2,60.1,60.1,179100.0
2023-08-10,64.3,61.1,64.3,64.3,64.3,131300.0
2023-08-11,66.9,64.3,65.8,64.5,64.5,142100.0
2023-08-14,66.0,62.2,62.6,62.5,62.5,164900.0
2023-08-15,62.6,60.0,62.6,60.0,60.0,110900.0
2023-08-16,64.0,59.0,59.9,61.3,61.3,98900.0
2023-08-17,61.4,60.0,61.4,60.2,60.2,78500.0
2023-08-18,60.0,56.0,60.0,56.0,56.0,59300.0
2023-08-21,56.0,53.0,56.0,55.5,55.5,43900.0
2023-08-22,56.6,51.8,56.6,54.7,54.7,51800.0
2023-08-23,55.0,52.0,55.0,52.5,52.5,24500.0
2023-08-24,56.1,51.2,51.2,56.1,56.1,281100.0
2023-08-25,59.6,56.2,59.6,59.5,59.5,60100.0
2023-08-28,59.8,57.0,57.5,59.8,59.8,11300.0
2023-08-29,60.0,57.5,60.0,59.8,59.8,23700.0
2023-08-30,60.0,58.0,58.0,60.0,60.0,11100.0
2023-08-31,60.3,58.6,59.8,60.0,60.0,12100.0
2023-09-05,60.5,55.8,60.0,59.5,59.5,280400.0
2023-09-06,59.8,57.0,57.0,58.0,58.0,276200.0
2023-09-07,60.0,57.1,57.3,57.1,57.1,280500.0
2023-09-08,58.9,57.0,57.1,58.0,58.0,242500.0
2023-09-11,59.9,56.7,58.0,58.0,58.0,233200.0
2023-09-12,58.7,57.0,58.7,58.2,58.2,205800.0
2023-09-13,58.9,57.2,58.8,58.5,58.5,120100.0
2023-09-14,58.4,56.0,57.5,58.0,58.0,85200.0
2023-09-15,58.0,57.6,58.0,58.0,58.0,105200.0
2023-09-18,59.4,58.0,58.0,59.0,59.0,161500.0
2023-09-19,59.0,57.7,59.0,59.0,59.0,109900.0
2023-09-20,63.1,58.4,58.5,63.0,63.0,166400.0
2023-09-21,63.8,61.2,63.0,62.0,62.0,106900.0
2023-09-22,61.7,58.0,61.7,61.2,61.2,43000.0
2023-09-25,62.0,58.9,61.2,61.0,61.0,49700.0
2023-09-26,60.0,57.3,57.3,60.0,60.0,33200.0
2023-09-27,62.0,58.2,60.6,61.9,61.9,114000.0
2023-09-28,63.0,60.0,61.7,61.4,61.4,80200.0
2023-09-29,62.7,60.8,60.8,61.9,61.9,118500.0
2023-10-02,63.4,60.5,62.0,62.6,62.6,125300.0
2023-10-03,62.9,60.6,60.7,61.8,61.8,91200.0
2023-10-04,62.2,60.4,62.2,61.5,61.5,131600.0
2023-10-05,62.0,60.5,61.7,61.8,61.8,157100.0
2023-10-06,62.5,60.4,60.9,62.1,62.1,121200.0
2023-10-09,62.5,60.4,61.8,61.9,61.9,169300.0
2023-10-10,62.5,60.4,62.0,62.0,62.0,188900.0
2023-10-11,62.6,59.6,62.6,59.6,59.6,157800.0
2023-10-12,61.0,59.2,60.2,61.0,61.0,128600.0
2023-10-13,60.9,58.6,60.5,60.9,60.9,77200.0
2023-10-16,60.5,57.3,59.0,60.0,60.0,235000.0
2023-10-17,60.4,58.4,58.5,59.0,59.0,162200.0
2023-10-18,59.0,55.2,57.0,55.2,55.2,127200.0
2023-10-19,58.4,54.2,57.5,56.3,56.3,172400.0
2023-10-20,57.4,54.1,54.1,57.0,57.0,145600.0
2023-10-23,59.0,55.1,59.0,58.5,58.5,130700.0
2023-10-24,58.9,56.0,58.8,58.8,58.8,151600.0
2023-10-25,60.0,57.0,59.8,59.0,59.0,241400.0
2023-10-26,58.8,55.3,58.8,57.4,57.4,98300.0
2023-10-27,57.5,55.5,55.6,57.4,57.4,76800.0
2023-10-30,58.3,56.5,57.5,57.2,57.2,23200.0
2023-10-31,57.8,56.4,57.8,57.0,57.0,210200.0
2023-11-01,57.6,55.2,55.5,56.7,56.7,224500.0
2023-11-02,58.0,55.5,56.9,58.0,58.0,146900.0
2023-11-03,62.0,56.5,58.1,61.6,61.6,408400.0
2023-11-06,65.1,61.1,64.5,61.8,61.8,218700.0
2023-11-07,63.4,60.1,61.8,62.3,62.3,273800.0
2023-11-08,62.8,60.0,62.3,62.8,62.8,323100.0
2023-11-09,64.4,60.6,62.8,62.5,62.5,250900.0
2023-11-10,63.0,60.0,62.5,60.0,60.0,405600.0
2023-11-13,61.2,59.1,59.8,60.7,60.7,263500.0
2023-11-14,61.0,59.7,61.0,59.7,59.7,262300.0
2023-11-15,61.8,59.6,59.6,61.5,61.5,426300.0
2023-11-16,62.0,60.5,61.0,61.6,61.6,260600.0
2023-11-17,64.0,60.6,60.6,63.0,63.0,302000.0
2023-11-20,64.0,62.0,62.9,63.5,63.5,283200.0
2023-11-21,64.0,63.0,64.0,64.0,64.0,193600.0
2023-11-22,68.4,63.5,64.9,68.4,68.4,625000.0
2023-11-23,70.4,67.7,69.9,67.7,67.7,148100.0
2023-11-24,67.4,64.0,66.2,65.9,65.9,121800.0
2023-11-27,69.5,66.0,66.0,68.2,68.2,201700.0
2023-11-28,70.6,67.3,70.6,67.4,67.4,85400.0
2023-11-29,70.0,67.4,67.5,67.6,67.6,154800.0
2023-11-30,72.3,68.0,68.6,72.3,72.3,516900.0
2023-12-01,73.0,70.5,73.0,72.8,72.8,233000.0
2023-12-04,72.9,71.1,71.1,72.9,72.9,205300.0
2023-12-05,73.8,72.0,72.0,73.0,73.0,467200.0
2023-12-06,74.0,71.9,72.4,71.9,71.9,345400.0
2023-12-07,72.7,67.9,71.4,70.2,70.2,161800.0
2023-12-08,71.8,68.4,71.8,69.0,69.0,51100.0
2023-12-11,70.7,68.0,68.0,70.1,70.1,208000.0
2023-12-12,71.0,69.5,69.5,71.0,71.0,189200.0
2023-12-13,71.1,69.6,71.0,69.6,69.6,217700.0
2023-12-14,69.9,65.4,69.6,68.7,68.7,114000.0
2023-12-15,70.7,68.0,70.7,68.7,68.7,170800.0
2023-12-18,71.6,68.4,68.4,70.3,70.3,218500.0
2023-12-19,72.5,69.5,70.3,70.2,70.2,209100.0
2023-12-20,70.0,67.0,69.0,67.7,67.7,232700.0
2023-12-21,69.8,67.2,68.1,69.5,69.5,83600.0
2023-12-22,70.9,68.2,70.9,69.0,69.0,238600.0
2023-12-25,70.0,68.2,69.2,69.8,69.8,205300.0
2023-12-26,71.5,69.5,70.0,70.3,70.3,174900.0
2023-12-27,71.0,69.5,69.5,69.7,69.7,45300.0
2023-12-28,70.6,69.5,69.5,70.4,70.4,204000.0
2023-12-29,70.5,69.2,69.6,69.4,69.4,27900.0
