Date,High,Low,Open,Close,Adj Close,Volume
2023-04-21,2.2,2.1,2.1,2.2,2.2,32600.0
2023-04-24,2.1,2.1,2.1,2.1,2.1,0.0
2023-04-25,2.1,2.1,2.1,2.1,2.1,0.0
2023-04-26,2.1,2.1,2.1,2.1,2.1,0.0
2023-04-27,2.1,2.1,2.1,2.1,2.1,0.0
2023-04-28,2.1,2.0,2.1,2.1,2.1,57700.0
2023-05-04,2.0,2.0,2.0,2.0,2.0,0.0
2023-05-05,2.3,2.0,2.0,2.3,2.3,102500.0
2023-05-08,2.1,2.1,2.1,2.1,2.1,0.0
2023-05-09,2.1,2.1,2.1,2.1,2.1,0.0
2023-05-10,2.1,2.1,2.1,2.1,2.1,0.0
2023-05-11,2.1,2.1,2.1,2.1,2.1,0.0
2023-05-12,2.4,2.2,2.2,2.4,2.4,135677.0
2023-05-15,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-16,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-17,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-18,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-19,2.3,2.2,2.3,2.2,2.2,96101.0
2023-05-22,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-23,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-24,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-25,2.3,2.3,2.3,2.3,2.3,0.0
2023-05-26,2.2,2.1,2.2,2.1,2.1,50200.0
2023-05-29,2.2,2.2,2.2,2.2,2.2,0.0
2023-05-30,2.2,2.2,2.2,2.2,2.2,0.0
2023-05-31,2.2,2.2,2.2,2.2,2.2,0.0
2023-06-01,2.2,2.2,2.2,2.2,2.2,0.0
2023-06-02,2.4,2.3,2.3,2.3,2.3,98801.0
2023-06-05,2.3,2.3,2.3,2.3,2.3,0.0
2023-06-06,2.3,2.3,2.3,2.3,2.3,0.0
2023-06-07,2.3,2.3,2.3,2.3,2.3,0.0
2023-06-08,2.3,2.3,2.3,2.3,2.3,0.0
2023-06-09,2.5,2.3,2.4,2.4,2.4,85374.0
2023-06-12,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-13,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-14,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-15,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-16,2.5,2.4,2.5,2.4,2.4,63000.0
2023-06-19,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-20,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-21,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-22,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-23,2.4,2.3,2.4,2.4,2.4,50227.0
2023-06-26,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-27,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-28,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-29,2.4,2.4,2.4,2.4,2.4,0.0
2023-06-30,2.4,2.2,2.4,2.3,2.3,40802.0
2023-07-03,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-04,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-05,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-06,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-07,2.3,2.2,2.3,2.2,2.2,92610.0
2023-07-10,2.2,2.2,2.2,2.2,2.2,0.0
2023-07-11,2.2,2.2,2.2,2.2,2.2,0.0
2023-07-12,2.2,2.2,2.2,2.2,2.2,0.0
2023-07-13,2.2,2.2,2.2,2.2,2.2,0.0
2023-07-14,2.4,2.2,2.2,2.4,2.4,99610.0
2023-07-17,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-18,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-19,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-20,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-21,2.4,2.2,2.4,2.2,2.2,58700.0
2023-07-24,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-25,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-26,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-27,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-28,2.3,2.2,2.3,2.3,2.3,160400.0
2023-07-31,2.3,2.3,2.3,2.3,2.3,0.0
2023-08-01,2.3,2.3,2.3,2.3,2.3,0.0
2023-08-02,2.3,2.3,2.3,2.3,2.3,0.0
2023-08-03,2.3,2.3,2.3,2.3,2.3,0.0
2023-08-04,2.6,2.4,2.4,2.6,2.6,236600.0
2023-08-07,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-08,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-09,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-10,2.6,2.6,2.6,2.6,2.6,0.0
2023-08-11,2.9,2.8,2.8,2.9,2.9,290200.0
2023-08-14,2.9,2.9,2.9,2.9,2.9,0.0
2023-08-15,2.9,2.9,2.9,2.9,2.9,0.0
2023-08-16,2.9,2.9,2.9,2.9,2.9,0.0
2023-08-17,2.9,2.9,2.9,2.9,2.9,0.0
2023-08-18,2.9,2.6,2.9,2.6,2.6,79500.0
2023-08-21,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-22,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-23,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-24,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-25,2.8,2.7,2.7,2.7,2.7,54700.0
2023-08-28,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-29,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-30,2.7,2.7,2.7,2.7,2.7,0.0
2023-08-31,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-05,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-06,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-07,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-08,2.9,2.6,2.8,2.7,2.7,87901.0
2023-09-11,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-12,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-13,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-14,2.7,2.7,2.7,2.7,2.7,0.0
2023-09-15,2.7,2.6,2.6,2.6,2.6,124500.0
2023-09-18,2.6,2.6,2.6,2.6,2.6,0.0
2023-09-19,2.6,2.6,2.6,2.6,2.6,0.0
2023-09-20,2.6,2.6,2.6,2.6,2.6,0.0
2023-09-21,2.6,2.6,2.6,2.6,2.6,0.0
2023-09-22,2.5,2.4,2.4,2.4,2.4,18126.0
2023-09-25,2.4,2.4,2.4,2.4,2.4,0.0
2023-09-26,2.4,2.4,2.4,2.4,2.4,0.0
2023-09-27,2.4,2.4,2.4,2.4,2.4,0.0
2023-09-28,2.4,2.4,2.4,2.4,2.4,0.0
2023-09-29,2.5,2.2,2.4,2.4,2.4,62120.0
2023-10-02,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-03,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-04,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-05,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-06,2.3,2.0,2.3,2.2,2.2,31015.0
2023-10-09,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-10,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-11,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-12,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-13,2.4,2.1,2.1,2.4,2.4,23700.0
2023-10-16,2.2,2.2,2.2,2.2,2.2,0.0
2023-10-17,2.2,2.2,2.2,2.2,2.2,0.0
2023-10-18,2.2,2.2,2.2,2.2,2.2,0.0
2023-10-19,2.2,2.2,2.2,2.2,2.2,0.0
2023-10-20,2.3,2.0,2.3,2.3,2.3,26900.0
2023-10-23,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-24,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-25,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-26,2.1,2.1,2.1,2.1,2.1,0.0
2023-10-27,2.3,1.8,1.8,2.3,2.3,1310.0
2023-10-30,2.3,2.3,2.3,2.3,2.3,0.0
2023-10-31,2.3,2.3,2.3,2.3,2.3,0.0
2023-11-01,2.3,2.3,2.3,2.3,2.3,0.0
2023-11-02,2.3,2.3,2.3,2.3,2.3,0.0
2023-11-03,2.5,2.3,2.5,2.4,2.4,13800.0
2023-11-06,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-07,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-08,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-09,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-10,2.6,2.4,2.4,2.5,2.5,38300.0
2023-11-13,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-14,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-15,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-16,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-17,2.5,2.1,2.2,2.5,2.5,20500.0
2023-11-20,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-21,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-22,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-23,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-24,2.5,2.4,2.4,2.5,2.5,71900.0
2023-11-27,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-28,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-29,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-30,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-01,2.6,2.5,2.5,2.6,2.6,21800.0
2023-12-04,2.6,2.6,2.6,2.6,2.6,0.0
2023-12-05,2.6,2.6,2.6,2.6,2.6,0.0
2023-12-06,2.6,2.6,2.6,2.6,2.6,0.0
2023-12-07,2.6,2.6,2.6,2.6,2.6,0.0
2023-12-08,2.6,2.3,2.3,2.5,2.5,61705.0
2023-12-11,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-12,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-13,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-14,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-15,2.5,2.4,2.5,2.4,2.4,19800.0
2023-12-18,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-19,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-20,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-21,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-22,2.5,2.4,2.4,2.4,2.4,18000.0
2023-12-25,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-26,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-27,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-28,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-29,2.7,2.5,2.5,2.7,2.7,122100.0
