Date,High,Low,Open,Close,Adj Close,Volume
2023-04-11,52.8,51.0,52.8,52.3,32.258,1400.0
2023-04-12,52.3,52.3,52.3,52.3,32.258,300.0
2023-04-13,52.3,52.3,52.3,52.3,32.258,0.0
2023-04-14,53.2,51.7,52.1,53.2,32.813,2700.0
2023-04-17,54.4,52.0,52.0,54.4,33.553,1800.0
2023-04-18,53.1,52.0,53.1,53.0,32.69,900.0
2023-04-19,52.9,52.1,52.1,52.9,32.628,1100.0
2023-04-20,53.0,52.0,52.0,53.0,32.69,800.0
2023-04-21,52.8,52.8,52.8,52.8,32.566,500.0
2023-04-24,52.5,52.0,52.1,52.0,32.073,25100.0
2023-04-25,53.0,53.0,53.0,53.0,32.69,100.0
2023-04-26,54.0,52.0,52.0,54.0,33.307,1200.0
2023-04-27,54.0,54.0,54.0,54.0,33.307,0.0
2023-04-28,53.7,52.2,52.2,53.7,33.122,700.0
2023-05-04,53.0,52.2,52.5,52.2,32.196,6900.0
2023-05-05,54.0,52.2,52.2,54.0,33.307,700.0
2023-05-08,54.3,52.5,54.3,53.6,33.06,4500.0
2023-05-09,54.3,52.5,54.3,52.5,32.381,2200.0
2023-05-10,52.5,52.5,52.5,52.5,32.381,0.0
2023-05-11,56.1,52.5,53.0,56.1,34.602,8900.0
2023-05-12,54.0,53.9,54.0,53.9,33.245,2000.0
2023-05-15,54.0,53.5,54.0,54.0,33.307,4500.0
2023-05-16,54.0,54.0,54.0,54.0,33.307,0.0
2023-05-17,55.0,54.0,54.0,54.0,33.307,3900.0
2023-05-18,55.9,55.0,55.9,55.5,34.232,6500.0
2023-05-19,55.8,53.5,55.8,55.0,33.923,1800.0
2023-05-22,57.3,54.0,57.3,55.0,33.923,2500.0
2023-05-23,57.0,55.4,56.8,55.4,34.17,1100.0
2023-05-24,56.0,56.0,56.0,56.0,34.54,100.0
2023-05-25,56.0,56.0,56.0,56.0,34.54,500.0
2023-05-26,57.0,54.7,57.0,56.9,35.095,1800.0
2023-05-29,58.5,56.5,57.0,57.5,35.465,25400.0
2023-05-30,57.0,56.2,56.3,57.0,35.157,3800.0
2023-05-31,54.0,51.5,51.5,54.0,35.156,6000.0
2023-06-01,54.0,54.0,54.0,54.0,35.156,1000.0
2023-06-02,54.9,52.0,52.0,54.9,35.742,8800.0
2023-06-05,54.5,52.6,52.6,54.5,35.481,300.0
2023-06-06,54.4,51.2,54.4,53.9,35.091,1800.0
2023-06-07,53.8,52.5,53.8,52.5,34.179,3100.0
2023-06-08,52.7,51.7,52.7,51.7,33.658,3700.0
2023-06-09,51.7,51.7,51.7,51.7,33.658,1000.0
2023-06-12,50.7,50.6,50.7,50.7,33.007,8800.0
2023-06-13,52.5,50.7,50.7,52.5,34.179,4700.0
2023-06-14,52.5,52.5,52.5,52.5,34.179,0.0
2023-06-15,52.5,52.5,52.5,52.5,34.179,0.0
2023-06-16,52.4,50.7,50.7,52.4,34.114,500.0
2023-06-19,52.0,52.0,52.0,52.0,33.854,200.0
2023-06-20,52.0,52.0,52.0,52.0,33.854,12000.0
2023-06-21,52.5,52.5,52.5,52.5,34.179,500.0
2023-06-22,53.0,52.5,52.5,53.0,34.505,1600.0
2023-06-23,54.9,53.0,53.0,54.9,35.742,6300.0
2023-06-26,55.5,54.9,54.9,55.5,36.132,2500.0
2023-06-27,55.3,54.0,54.0,55.3,36.002,1100.0
2023-06-28,56.4,55.0,56.3,56.2,36.588,5700.0
2023-06-29,55.2,55.2,55.2,55.2,35.937,1000.0
2023-06-30,55.5,55.2,55.5,55.2,35.937,2200.0
2023-07-03,55.0,55.0,55.0,55.0,35.807,2700.0
2023-07-04,55.0,55.0,55.0,55.0,35.807,0.0
2023-07-05,55.9,55.0,55.0,55.8,36.328,800.0
2023-07-06,55.9,55.9,55.9,55.9,36.393,100.0
2023-07-07,55.8,55.8,55.8,55.8,36.328,200.0
2023-07-10,55.8,55.8,55.8,55.8,36.328,0.0
2023-07-11,55.5,54.0,55.5,54.0,35.156,1700.0
2023-07-12,54.5,54.1,54.5,54.5,35.481,1400.0
2023-07-13,55.8,54.1,54.5,55.8,36.328,2100.0
2023-07-14,55.8,55.0,55.5,55.0,35.807,3000.0
2023-07-17,55.5,54.2,55.0,55.5,36.132,800.0
2023-07-18,55.7,54.3,54.3,55.7,36.263,900.0
2023-07-19,55.5,55.5,55.5,55.5,36.132,100.0
2023-07-20,55.0,54.5,55.0,54.5,35.481,300.0
2023-07-21,55.0,54.3,54.5,55.0,35.807,1300.0
2023-07-24,54.7,54.6,54.7,54.7,35.611,1200.0
2023-07-25,55.6,54.8,54.8,55.6,36.197,300.0
2023-07-26,55.5,55.5,55.5,55.5,36.132,100.0
2023-07-27,55.3,55.3,55.3,55.3,36.002,300.0
2023-07-28,55.3,55.3,55.3,55.3,36.002,0.0
2023-07-31,55.1,55.1,55.1,55.1,35.872,1100.0
2023-08-01,55.7,55.1,55.2,55.7,36.263,400.0
2023-08-02,55.6,55.6,55.6,55.6,36.197,1000.0
2023-08-03,55.0,54.7,55.0,55.0,35.807,4600.0
2023-08-04,54.9,54.9,54.9,54.9,35.742,200.0
2023-08-07,54.6,54.1,54.6,54.1,35.221,1600.0
2023-08-08,55.5,54.6,54.7,54.9,35.742,1800.0
2023-08-09,55.5,54.6,54.6,55.5,36.132,500.0
2023-08-10,55.5,55.5,55.5,55.5,36.132,400.0
2023-08-11,55.5,55.0,55.5,55.5,36.132,1400.0
2023-08-14,55.5,55.5,55.5,55.5,36.132,0.0
2023-08-15,55.5,54.8,55.5,54.8,35.677,2000.0
2023-08-16,54.8,54.5,54.7,54.8,35.677,4200.0
2023-08-17,54.9,54.8,54.8,54.9,35.742,1000.0
2023-08-18,54.9,54.1,54.9,54.1,35.221,2900.0
2023-08-21,54.5,54.1,54.2,54.5,35.481,1200.0
2023-08-22,54.5,54.5,54.5,54.5,35.481,0.0
2023-08-23,55.0,53.6,53.6,54.4,35.416,2900.0
2023-08-24,55.4,54.5,54.5,55.4,36.067,2300.0
2023-08-25,55.3,53.9,54.0,55.3,36.002,5200.0
2023-08-28,54.6,54.5,54.6,54.5,35.481,2000.0
2023-08-29,55.3,54.5,54.5,55.3,36.002,1600.0
2023-08-30,56.5,55.3,55.3,56.5,36.783,200.0
2023-08-31,54.6,54.0,54.0,54.3,35.351,3700.0
2023-09-05,54.0,53.5,53.7,54.0,35.156,5900.0
2023-09-06,54.0,53.1,54.0,53.1,34.57,2300.0
2023-09-07,53.7,53.0,53.1,53.7,34.96,3100.0
2023-09-08,53.1,53.0,53.1,53.1,34.57,3200.0
2023-09-11,53.3,53.1,53.1,53.3,34.7,3600.0
2023-09-12,53.0,52.2,52.2,53.0,34.505,3800.0
2023-09-13,53.6,52.4,52.4,52.5,34.179,2700.0
2023-09-14,52.5,52.5,52.5,52.5,34.179,2200.0
2023-09-15,53.0,52.0,52.5,52.5,34.179,2500.0
2023-09-18,52.5,52.5,52.5,52.5,34.179,1500.0
2023-09-19,52.3,52.0,52.3,52.0,33.854,2000.0
2023-09-20,53.2,52.0,52.0,53.2,34.635,6100.0
2023-09-21,53.7,52.0,52.1,53.7,34.96,14800.0
2023-09-22,52.8,52.8,52.8,52.8,34.375,200.0
2023-09-25,51.6,51.4,51.4,51.4,33.463,3100.0
2023-09-26,51.1,50.1,51.0,50.7,33.007,3100.0
2023-09-27,50.7,50.7,50.7,50.7,33.007,300.0
2023-09-28,50.5,50.5,50.5,50.5,32.877,4900.0
2023-09-29,52.0,50.0,50.0,52.0,33.854,200.0
2023-10-02,52.0,52.0,52.0,52.0,33.854,0.0
2023-10-03,51.0,51.0,51.0,51.0,33.203,1700.0
2023-10-04,51.0,51.0,51.0,51.0,33.203,0.0
2023-10-05,50.9,50.9,50.9,50.9,33.138,600.0
2023-10-06,50.9,50.9,50.9,50.9,33.138,0.0
2023-10-09,50.9,50.9,50.9,50.9,33.138,4600.0
2023-10-10,50.9,50.9,50.9,50.9,33.138,700.0
2023-10-11,51.0,51.0,51.0,51.0,33.203,100.0
2023-10-12,51.5,51.0,51.0,51.0,33.203,7000.0
2023-10-13,52.8,51.0,51.0,52.8,34.375,2500.0
2023-10-16,53.5,52.5,52.8,53.2,34.635,52800.0
2023-10-17,53.4,52.9,53.2,53.0,34.505,15700.0
2023-10-18,53.0,51.0,53.0,51.0,33.203,6400.0
2023-10-19,53.0,51.5,53.0,52.4,34.114,6800.0
2023-10-20,52.5,51.0,52.4,52.5,34.179,700.0
2023-10-23,53.7,52.2,52.5,53.7,34.96,1500.0
2023-10-24,52.9,52.1,52.1,52.9,34.44,2500.0
2023-10-25,53.3,52.2,52.5,53.3,34.7,1100.0
2023-10-26,53.0,51.0,52.1,51.1,33.268,8200.0
2023-10-27,51.4,50.0,50.5,51.4,34.268,3200.0
2023-10-30,51.4,51.4,51.4,51.4,34.268,0.0
2023-10-31,51.3,50.0,51.3,50.0,33.335,2600.0
2023-11-01,51.5,50.1,51.5,51.5,34.335,2300.0
2023-11-02,52.5,51.5,51.5,52.5,35.002,1200.0
2023-11-03,52.5,52.0,52.0,52.3,34.868,16700.0
2023-11-06,53.0,51.0,51.0,52.3,34.868,3200.0
2023-11-07,52.2,51.0,51.0,52.2,34.802,400.0
2023-11-08,52.5,52.0,52.1,52.5,35.002,10200.0
2023-11-09,54.7,53.0,53.3,54.7,36.468,19700.0
2023-11-10,54.0,54.0,54.0,54.0,36.002,6300.0
2023-11-13,56.9,55.5,55.6,56.3,37.535,24100.0
2023-11-14,57.6,55.5,57.6,55.5,37.002,15900.0
2023-11-15,57.3,55.5,55.6,55.8,37.202,29600.0
2023-11-16,38.0,36.5,37.2,37.8,37.8,11200.0
2023-11-17,37.9,37.0,37.9,37.4,37.4,25400.0
2023-11-20,39.0,37.0,37.05,38.5,38.5,17200.0
2023-11-21,38.45,37.3,38.0,37.95,37.95,4800.0
2023-11-22,37.9,37.2,37.9,37.9,37.9,5000.0
2023-11-23,37.95,37.3,37.5,37.95,37.95,7800.0
2023-11-24,37.5,36.9,37.0,37.0,37.0,12400.0
2023-11-27,38.5,36.6,38.5,36.8,36.8,1900.0
2023-11-28,37.5,37.5,37.5,37.5,37.5,3100.0
2023-11-29,37.5,36.5,36.5,37.5,37.5,4700.0
2023-11-30,37.3,37.0,37.3,37.3,37.3,900.0
2023-12-01,37.3,36.7,37.3,37.25,37.25,1700.0
2023-12-04,37.3,36.7,37.25,37.3,37.3,3900.0
2023-12-05,37.3,36.8,37.1,37.3,37.3,2000.0
2023-12-06,37.3,36.9,37.3,37.0,37.0,3700.0
2023-12-07,37.3,34.45,37.0,37.3,37.3,11700.0
2023-12-08,37.3,36.5,37.3,37.25,37.25,4400.0
2023-12-11,37.25,37.0,37.0,37.0,37.0,3100.0
2023-12-12,37.3,36.0,36.1,37.3,37.3,1500.0
2023-12-13,37.3,36.8,37.3,37.2,37.2,4900.0
2023-12-14,37.2,36.75,36.75,37.2,37.2,2200.0
2023-12-15,37.2,36.6,37.2,37.0,37.0,2100.0
2023-12-18,36.95,36.75,36.9,36.75,36.75,2200.0
2023-12-19,37.0,36.6,36.8,37.0,37.0,4600.0
2023-12-20,37.7,37.7,37.7,37.7,37.7,200.0
2023-12-21,36.5,36.5,36.5,36.5,36.5,900.0
2023-12-22,37.15,36.5,37.0,36.8,36.8,1100.0
2023-12-25,37.0,36.7,36.9,36.7,36.7,2700.0
2023-12-26,36.75,36.5,36.7,36.75,36.75,5200.0
2023-12-27,36.8,36.75,36.75,36.8,36.8,5200.0
2023-12-28,36.8,36.5,36.75,36.8,36.8,6900.0
2023-12-29,36.85,36.05,36.05,36.4,36.4,3600.0
