Date,High,Low,Open,Close,Adj Close,Volume
2023-05-30,34.2,34.2,34.2,34.2,31.835,0.0
2023-05-31,34.2,34.2,34.2,34.2,31.835,0.0
2023-06-01,38.0,38.0,38.0,38.0,35.372,400.0
2023-06-02,38.0,38.0,38.0,38.0,35.372,0.0
2023-06-05,38.0,38.0,38.0,38.0,35.372,0.0
2023-06-06,38.4,37.8,38.4,38.0,35.372,2200.0
2023-06-07,37.9,37.9,37.9,37.9,35.279,0.0
2023-06-08,38.5,38.5,38.5,38.5,35.838,400.0
2023-06-09,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-12,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-13,38.0,38.0,38.0,38.0,35.372,500.0
2023-06-14,38.0,38.0,38.0,38.0,35.372,0.0
2023-06-15,38.5,38.5,38.5,38.5,35.838,200.0
2023-06-16,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-19,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-20,37.0,37.0,37.0,37.0,34.442,100.0
2023-06-21,37.0,37.0,37.0,37.0,34.442,0.0
2023-06-22,37.0,37.0,37.0,37.0,34.442,100.0
2023-06-23,38.5,38.5,38.5,38.5,35.838,100.0
2023-06-26,38.5,38.5,38.5,38.5,35.838,1400.0
2023-06-27,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-28,38.5,38.5,38.5,38.5,35.838,300.0
2023-06-29,38.5,38.5,38.5,38.5,35.838,0.0
2023-06-30,38.5,38.5,38.5,38.5,35.838,0.0
2023-07-03,40.0,38.5,38.5,40.0,37.234,600.0
2023-07-04,39.8,39.8,39.8,39.8,37.048,1200.0
2023-07-05,40.0,40.0,40.0,40.0,37.234,300.0
2023-07-06,40.0,40.0,40.0,40.0,37.234,200.0
2023-07-07,40.0,40.0,40.0,40.0,37.234,0.0
2023-07-10,40.0,40.0,40.0,40.0,37.234,100.0
2023-07-11,40.0,40.0,40.0,40.0,37.234,0.0
2023-07-12,40.0,40.0,40.0,40.0,37.234,0.0
2023-07-13,41.0,41.0,41.0,41.0,38.165,200.0
2023-07-14,40.0,40.0,40.0,40.0,37.234,500.0
2023-07-17,39.3,39.3,39.3,39.3,37.234,100.0
2023-07-18,39.3,39.3,39.3,39.3,37.234,0.0
2023-07-19,40.0,40.0,40.0,40.0,37.897,100.0
2023-07-20,40.0,40.0,40.0,40.0,37.897,0.0
2023-07-21,40.0,40.0,40.0,40.0,37.897,0.0
2023-07-24,34.5,34.5,34.5,34.5,32.686,100.0
2023-07-25,34.5,34.5,34.5,34.5,32.686,0.0
2023-07-26,39.6,39.6,39.6,39.6,37.518,400.0
2023-07-27,34.9,34.9,34.9,34.9,33.065,100.0
2023-07-28,40.0,40.0,40.0,40.0,37.897,800.0
2023-07-31,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-01,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-02,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-03,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-04,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-07,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-08,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-09,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-10,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-11,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-14,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-15,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-16,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-17,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-18,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-21,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-22,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-23,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-24,40.0,40.0,40.0,40.0,37.897,100.0
2023-08-25,40.5,40.5,40.5,40.5,38.371,500.0
2023-08-28,40.0,40.0,40.0,40.0,37.897,500.0
2023-08-29,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-30,40.0,40.0,40.0,40.0,37.897,0.0
2023-08-31,40.0,40.0,40.0,40.0,37.897,0.0
2023-09-05,40.0,40.0,40.0,40.0,37.897,0.0
2023-09-06,40.5,40.4,40.4,40.5,38.371,1000.0
2023-09-07,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-08,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-11,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-12,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-13,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-14,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-15,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-18,40.5,40.5,40.5,40.5,38.371,0.0
2023-09-19,42.9,42.9,42.9,42.9,40.645,100.0
2023-09-20,43.0,43.0,43.0,43.0,40.74,900.0
2023-09-21,42.5,42.5,42.5,42.5,40.266,200.0
2023-09-22,42.5,42.5,42.5,42.5,40.266,0.0
2023-09-25,44.0,44.0,44.0,44.0,41.687,200.0
2023-09-26,44.0,44.0,44.0,44.0,41.687,0.0
2023-09-27,44.0,44.0,44.0,44.0,41.687,0.0
2023-09-28,44.0,44.0,44.0,44.0,41.687,0.0
2023-09-29,44.0,44.0,44.0,44.0,41.687,100.0
2023-10-02,44.0,44.0,44.0,44.0,41.687,0.0
2023-10-03,41.4,40.2,41.4,40.2,38.087,200.0
2023-10-04,40.8,40.8,40.8,40.8,38.655,0.0
2023-10-05,40.8,40.8,40.8,40.8,38.655,0.0
2023-10-06,45.0,44.0,44.0,45.0,42.634,600.0
2023-10-09,44.2,44.2,44.2,44.2,41.877,0.0
2023-10-10,44.0,44.0,44.0,44.0,41.687,100.0
2023-10-11,44.0,44.0,44.0,44.0,41.687,0.0
2023-10-12,44.0,44.0,44.0,44.0,41.687,100.0
2023-10-13,44.0,44.0,44.0,44.0,41.687,100.0
2023-10-16,44.0,44.0,44.0,44.0,41.687,0.0
2023-10-17,44.0,44.0,44.0,44.0,41.687,200.0
2023-10-18,44.0,44.0,44.0,44.0,41.687,200.0
2023-10-19,44.0,44.0,44.0,44.0,41.687,200.0
2023-10-20,43.8,43.8,43.8,43.8,41.498,200.0
2023-10-23,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-24,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-25,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-26,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-27,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-30,43.8,43.8,43.8,43.8,41.498,0.0
2023-10-31,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-01,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-02,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-03,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-06,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-07,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-08,43.8,43.8,43.8,43.8,41.498,0.0
2023-11-09,45.0,44.0,44.0,45.0,42.634,400.0
2023-11-10,44.8,44.8,44.8,44.8,42.445,0.0
2023-11-13,44.8,44.8,44.8,44.8,42.445,0.0
2023-11-14,45.0,45.0,45.0,45.0,42.634,500.0
2023-11-15,45.0,45.0,45.0,45.0,42.634,100.0
2023-11-16,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-17,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-20,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-21,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-22,45.0,45.0,45.0,45.0,42.634,700.0
2023-11-23,45.0,45.0,45.0,45.0,42.634,200.0
2023-11-24,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-27,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-28,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-29,45.0,45.0,45.0,45.0,42.634,0.0
2023-11-30,45.0,45.0,45.0,45.0,42.634,500.0
2023-12-01,45.0,45.0,45.0,45.0,42.634,0.0
2023-12-04,45.0,45.0,45.0,45.0,42.634,0.0
2023-12-05,50.0,50.0,50.0,50.0,47.372,500.0
2023-12-06,55.0,50.0,50.0,55.0,52.109,1100.0
2023-12-07,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-08,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-11,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-12,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-13,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-14,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-15,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-18,50.7,50.7,50.7,50.7,49.932,0.0
2023-12-19,50.6,50.6,50.6,50.6,49.834,100.0
2023-12-20,50.6,50.6,50.6,50.6,49.834,1.0
2023-12-21,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-22,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-25,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-26,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-27,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-28,50.6,50.6,50.6,50.6,49.834,0.0
2023-12-29,50.6,50.6,50.6,50.6,49.834,0.0
