Date,High,Low,Open,Close,Adj Close,Volume
2023-04-11,18.2,18.2,18.2,18.2,16.566,54135.0
2023-04-12,20.9,18.9,20.9,19.3,17.567,385181.0
2023-04-13,20.0,18.7,19.5,19.1,17.385,613734.0
2023-04-14,20.0,18.5,20.0,18.5,16.839,57515.0
2023-04-17,18.8,17.9,18.4,17.9,16.293,59655.0
2023-04-18,19.2,17.9,18.8,19.0,17.294,89808.0
2023-04-19,19.0,18.3,18.9,18.3,16.657,13818.0
2023-04-20,19.2,18.0,18.0,19.2,17.476,58101.0
2023-04-21,19.2,18.7,19.2,18.7,17.021,247620.0
2023-04-24,19.0,18.7,18.9,18.9,17.203,19727.0
2023-04-25,19.2,18.2,18.9,18.9,17.203,361890.0
2023-04-26,19.0,18.5,19.0,18.6,16.93,25200.0
2023-04-27,19.0,18.5,18.9,18.8,17.112,8800.0
2023-04-28,19.2,18.7,19.1,18.8,17.112,25900.0
2023-05-04,18.8,17.5,18.8,17.7,16.111,28201.0
2023-05-05,17.9,17.2,17.9,17.8,16.202,111312.0
2023-05-08,17.8,17.6,17.8,17.8,16.202,13309.0
2023-05-09,19.0,17.5,17.5,19.0,17.294,58772.0
2023-05-10,18.5,17.5,18.5,17.5,15.929,32705.0
2023-05-11,18.7,18.1,18.6,18.3,16.657,67409.0
2023-05-12,18.6,18.3,18.5,18.6,16.93,46900.0
2023-05-15,18.5,18.2,18.5,18.2,16.566,21404.0
2023-05-16,18.5,18.1,18.5,18.3,16.657,6541.0
2023-05-17,18.5,17.6,18.1,18.3,16.657,20405.0
2023-05-18,18.5,18.3,18.4,18.4,16.748,5905.0
2023-05-19,18.9,18.2,18.4,18.9,17.203,52600.0
2023-05-22,18.7,18.4,18.5,18.7,17.021,7513.0
2023-05-23,18.6,18.4,18.4,18.6,16.93,8400.0
2023-05-24,18.6,18.4,18.6,18.5,16.839,9900.0
2023-05-25,19.0,18.4,18.4,19.0,17.294,10187.0
2023-05-26,18.8,18.2,18.8,18.6,16.93,8200.0
2023-05-29,20.5,18.2,20.5,18.3,16.657,35835.0
2023-05-30,18.4,18.2,18.3,18.3,16.657,28900.0
2023-05-31,18.3,18.2,18.3,18.2,16.566,33600.0
2023-06-01,18.9,18.2,18.2,18.3,16.657,34500.0
2023-06-02,18.3,18.2,18.2,18.2,16.566,14510.0
2023-06-05,18.3,17.9,18.3,17.9,16.293,7100.0
2023-06-06,18.1,17.9,18.1,17.9,16.293,4100.0
2023-06-07,18.2,17.9,18.0,18.0,16.384,39604.0
2023-06-08,18.0,17.7,18.0,17.9,16.293,344200.0
2023-06-09,17.8,17.3,17.8,17.3,15.746,38684.0
2023-06-12,17.5,16.8,17.2,17.1,15.564,246200.0
2023-06-13,17.6,16.9,17.6,17.4,15.837,14510.0
2023-06-14,17.7,17.2,17.2,17.3,15.746,84300.0
2023-06-15,17.5,16.9,17.5,16.9,15.382,11400.0
2023-06-16,16.9,16.7,16.9,16.9,15.382,58200.0
2023-06-19,16.9,16.3,16.9,16.3,14.836,18116.0
2023-06-20,16.5,16.3,16.3,16.4,14.927,7600.0
2023-06-21,16.5,16.1,16.5,16.4,14.927,10410.0
2023-06-22,16.9,16.1,16.1,16.3,14.836,7803.0
2023-06-23,16.5,16.3,16.5,16.5,15.018,219313.0
2023-06-26,16.5,16.3,16.5,16.5,15.018,22400.0
2023-06-27,16.6,16.5,16.5,16.6,15.109,7100.0
2023-06-28,18.3,16.9,17.0,17.9,16.293,288132.0
2023-06-29,18.2,16.9,18.0,16.9,15.382,21400.0
2023-06-30,17.5,16.6,17.0,17.5,15.929,521700.0
2023-07-03,18.2,17.3,18.2,17.3,15.746,15648.0
2023-07-04,17.6,17.5,17.5,17.5,15.929,509501.0
2023-07-05,17.6,17.0,17.6,17.0,15.473,31300.0
2023-07-06,17.1,16.4,17.1,16.7,15.2,29720.0
2023-07-07,17.0,16.3,17.0,16.8,15.291,11200.0
2023-07-10,16.6,16.3,16.3,16.6,15.109,12600.0
2023-07-11,16.6,16.2,16.4,16.6,15.109,12800.0
2023-07-12,16.9,16.3,16.3,16.8,15.291,4861.0
2023-07-13,16.5,16.3,16.4,16.5,15.018,6410.0
2023-07-14,16.7,16.3,16.3,16.3,14.836,9403.0
2023-07-17,16.4,16.3,16.3,16.3,14.836,8800.0
2023-07-18,16.9,16.5,16.5,16.7,15.2,3823.0
2023-07-19,16.7,16.2,16.7,16.4,14.927,4202.0
2023-07-20,17.2,16.3,16.3,17.1,15.564,11328.0
2023-07-21,17.0,16.8,16.8,17.0,15.473,5013.0
2023-07-24,17.0,16.3,16.9,16.9,15.382,604302.0
2023-07-25,16.9,16.4,16.9,16.7,15.2,4813.0
2023-07-26,16.6,16.3,16.6,16.3,14.836,12632.0
2023-07-27,16.4,16.2,16.3,16.3,14.836,9010.0
2023-07-28,16.3,16.0,16.3,16.3,14.836,7800.0
2023-07-31,16.2,16.0,16.2,16.0,14.563,4328.0
2023-08-01,16.6,16.0,16.1,16.1,14.654,6237.0
2023-08-02,16.3,16.2,16.3,16.2,14.745,1710.0
2023-08-03,16.2,15.0,15.7,15.9,14.472,21210.0
2023-08-04,15.8,15.0,15.1,15.8,14.381,22520.0
2023-08-07,15.9,15.2,15.2,15.9,14.472,64933.0
2023-08-08,16.0,15.5,16.0,16.0,14.563,6012.0
2023-08-09,16.0,15.5,15.9,15.9,14.472,12801.0
2023-08-10,16.1,16.1,16.1,16.1,14.654,300.0
2023-08-11,16.1,15.5,15.5,16.0,14.563,4300.0
2023-08-14,15.8,15.3,15.3,15.8,14.381,6920.0
2023-08-15,15.8,15.5,15.8,15.5,14.108,1000.0
2023-08-16,16.0,16.0,16.0,16.0,14.563,4149.0
2023-08-17,16.0,15.4,16.0,15.4,14.017,6500.0
2023-08-18,15.6,14.6,15.2,15.6,14.199,3200.0
2023-08-21,17.3,15.4,17.3,15.4,14.017,1305.0
2023-08-22,15.6,15.0,15.3,15.6,14.199,9103.0
2023-08-23,16.5,15.4,15.4,16.4,14.927,15400.0
2023-08-24,16.5,15.8,16.3,15.8,14.381,26031.0
2023-08-25,16.0,15.5,16.0,16.0,14.563,14503.0
2023-08-28,16.8,16.0,16.0,16.3,14.836,14826.0
2023-08-29,16.9,16.4,16.4,16.7,15.2,20502.0
2023-08-30,16.9,16.5,16.7,16.8,15.291,38613.0
2023-08-31,15.7,15.2,15.2,15.4,15.4,26150.0
2023-09-05,15.6,15.0,15.0,15.2,15.2,31965.0
2023-09-06,15.3,15.0,15.0,15.2,15.2,4900.0
2023-09-07,15.2,15.0,15.2,15.0,15.0,21102.0
2023-09-08,15.1,14.9,15.1,14.9,14.9,8408.0
2023-09-11,15.0,14.5,15.0,15.0,15.0,8200.0
2023-09-12,15.0,14.7,14.9,14.7,14.7,3800.0
2023-09-13,15.0,14.7,15.0,14.7,14.7,7002.0
2023-09-14,14.9,14.6,14.9,14.9,14.9,9104.0
2023-09-15,15.6,12.6,12.6,14.9,14.9,4609.0
2023-09-18,15.9,14.9,15.1,14.9,14.9,1008.0
2023-09-19,14.9,13.6,14.0,14.9,14.9,5200.0
2023-09-20,14.8,13.7,13.7,14.7,14.7,14970.0
2023-09-21,14.7,13.9,14.3,14.6,14.6,4300.0
2023-09-22,14.5,13.7,14.4,14.4,14.4,11800.0
2023-09-25,14.7,14.1,14.7,14.1,14.1,409.0
2023-09-26,14.5,14.5,14.5,14.5,14.5,0.0
2023-09-27,14.5,13.2,13.9,14.5,14.5,11200.0
2023-09-28,16.4,13.9,14.6,14.4,14.4,6600.0
2023-09-29,14.5,13.4,13.5,14.5,14.5,10070.0
2023-10-02,15.0,13.9,15.0,14.5,14.5,900.0
2023-10-03,15.0,13.9,14.5,14.0,14.0,3120.0
2023-10-04,14.4,14.0,14.4,14.0,14.0,227.0
2023-10-05,14.2,13.9,14.0,14.0,14.0,304300.0
2023-10-06,14.0,13.4,13.5,14.0,14.0,21500.0
2023-10-09,14.2,13.6,14.2,14.0,14.0,1400.0
2023-10-10,14.5,13.5,14.2,14.5,14.5,23102.0
2023-10-11,14.9,14.5,14.9,14.5,14.7,1200.0
2023-10-12,14.5,13.7,14.5,14.4,14.4,1014.0
2023-10-13,14.0,13.8,14.0,13.9,13.9,89320.0
2023-10-16,14.5,14.0,14.5,14.0,14.0,4211.0
2023-10-17,14.0,14.0,14.0,14.0,14.0,0.0
2023-10-18,14.5,12.0,12.0,14.0,14.0,1100.0
2023-10-19,14.0,13.5,13.9,14.0,14.0,3100.0
2023-10-20,14.0,13.9,14.0,14.0,14.0,303200.0
2023-10-23,14.5,14.0,14.5,14.0,14.0,2306.0
2023-10-24,14.5,13.3,14.5,14.0,14.0,8200.0
2023-10-25,13.8,13.8,13.8,13.8,13.8,200.0
2023-10-26,14.5,13.6,14.5,13.6,13.6,1821.0
2023-10-27,14.2,13.3,13.3,14.0,14.0,1600.0
2023-10-30,14.0,13.0,14.0,14.0,14.0,3748.0
2023-10-31,14.0,12.6,14.0,13.7,13.7,8655.0
2023-11-01,13.9,12.3,12.6,13.6,13.6,5500.0
2023-11-02,13.6,13.5,13.6,13.5,13.5,1008.0
2023-11-03,13.5,12.2,12.8,13.5,13.5,9037.0
2023-11-06,13.9,12.7,13.9,13.5,13.5,151154.0
2023-11-07,13.5,12.3,13.5,13.2,13.2,23221.0
2023-11-08,13.2,12.6,13.1,13.2,13.2,2503.0
2023-11-09,14.5,12.8,13.0,14.5,14.5,42450.0
2023-11-10,14.5,13.9,14.0,13.9,13.9,326244.0
2023-11-13,14.0,14.0,14.0,14.0,14.0,1822.0
2023-11-14,13.9,13.3,13.7,13.9,13.9,1209.0
2023-11-15,14.0,14.0,14.0,14.0,14.0,111.0
2023-11-16,14.0,13.5,14.0,13.5,13.5,1800.0
2023-11-17,14.0,12.9,13.7,14.0,14.0,518803.0
2023-11-20,14.0,14.0,14.0,14.0,14.0,61.0
2023-11-21,13.8,13.7,13.7,13.8,13.8,200.0
2023-11-22,13.8,13.8,13.8,13.8,13.8,10.0
2023-11-23,13.9,13.2,13.2,13.8,13.8,928.0
2023-11-24,14.4,13.7,14.0,14.4,14.4,22427.0
2023-11-27,14.0,12.7,14.0,13.9,13.9,1722.0
2023-11-28,13.8,13.8,13.8,13.8,13.8,206.0
2023-11-29,13.8,13.8,13.8,13.8,13.8,134.0
2023-11-30,14.0,13.1,13.8,14.0,14.0,7811.0
2023-12-01,14.0,13.5,13.5,14.0,14.0,300.0
2023-12-04,14.0,11.8,13.0,14.0,14.0,47516.0
2023-12-05,14.1,13.9,14.0,13.9,13.9,9714.0
2023-12-06,14.0,13.9,14.0,13.9,13.9,1304.0
2023-12-07,13.9,12.8,13.3,13.9,13.9,13411.0
2023-12-08,13.8,13.0,13.8,13.7,13.7,1944.0
2023-12-11,13.9,13.0,13.9,13.5,13.5,1804.0
2023-12-12,13.8,13.1,13.8,13.6,13.6,10009.0
2023-12-13,13.7,12.9,13.7,13.7,13.7,4401.0
2023-12-14,13.7,12.5,13.7,13.7,13.7,18414.0
2023-12-15,13.7,13.0,13.0,13.7,13.7,1300.0
2023-12-18,13.1,13.1,13.1,13.1,13.1,200.0
2023-12-19,13.5,13.1,13.5,13.4,13.4,3000.0
2023-12-20,13.4,12.8,12.8,13.3,13.3,3029.0
2023-12-21,13.3,13.0,13.2,13.3,13.3,5701.0
2023-12-22,13.4,12.8,13.4,13.4,13.4,6222.0
2023-12-25,13.4,13.0,13.4,13.3,13.3,5906.0
2023-12-26,13.4,13.0,13.1,13.4,13.4,3808.0
2023-12-27,13.4,12.9,13.4,13.3,13.3,5206.0
2023-12-28,13.3,13.0,13.3,13.3,13.3,4111.0
2023-12-29,13.3,12.8,13.3,13.3,13.3,7200.0
