Date,High,Low,Open,Close,Adj Close,Volume
2023-05-18,33.2,33.2,33.2,33.2,32.035,0.0
2023-05-19,32.1,32.0,32.0,32.1,30.973,1400.0
2023-05-22,32.0,32.0,32.0,32.0,30.877,8900.0
2023-05-23,33.6,32.0,32.0,32.0,30.877,700.0
2023-05-24,32.7,32.7,32.7,32.7,31.552,0.0
2023-05-25,32.7,32.7,32.7,32.7,31.552,0.0
2023-05-26,36.8,36.8,36.8,36.8,35.508,100.0
2023-05-29,36.0,36.0,36.0,36.0,34.736,100.0
2023-05-30,36.0,36.0,36.0,36.0,34.736,0.0
2023-05-31,36.0,36.0,36.0,36.0,34.736,0.0
2023-06-01,36.0,36.0,36.0,36.0,34.736,0.0
2023-06-02,33.6,33.6,33.6,33.6,32.421,200.0
2023-06-05,33.6,33.6,33.6,33.6,32.421,0.0
2023-06-06,33.6,33.6,33.6,33.6,32.421,100.0
2023-06-07,33.6,33.6,33.6,33.6,32.421,0.0
2023-06-08,33.4,31.1,33.4,31.8,30.684,1700.0
2023-06-09,32.0,32.0,32.0,32.0,30.877,700.0
2023-06-12,33.0,31.2,32.0,33.0,31.842,800.0
2023-06-13,32.0,32.0,32.0,32.0,30.877,103.0
2023-06-14,31.4,31.3,31.3,31.4,30.298,8300.0
2023-06-15,31.3,31.2,31.3,31.3,30.201,4900.0
2023-06-16,31.3,31.3,31.3,31.3,30.201,20.0
2023-06-19,31.3,31.3,31.3,31.3,30.201,0.0
2023-06-20,31.3,31.1,31.3,31.1,30.008,300.0
2023-06-21,31.2,31.2,31.2,31.2,30.105,0.0
2023-06-22,31.3,31.1,31.3,31.3,30.201,5800.0
2023-06-23,31.2,31.2,31.2,31.2,30.105,0.0
2023-06-26,31.2,31.2,31.2,31.2,30.105,0.0
2023-06-27,31.2,31.2,31.2,31.2,30.105,0.0
2023-06-28,31.2,31.2,31.2,31.2,30.105,0.0
2023-06-29,33.1,33.1,33.1,33.1,31.938,100.0
2023-06-30,33.7,33.5,33.6,33.5,32.324,1100.0
2023-07-03,33.7,33.7,33.7,33.7,32.517,110.0
2023-07-04,33.7,33.7,33.7,33.7,32.517,100.0
2023-07-05,33.6,33.6,33.6,33.6,32.421,100.0
2023-07-06,33.6,33.6,33.6,33.6,32.421,0.0
2023-07-07,32.8,32.0,32.8,32.0,30.877,700.0
2023-07-10,32.2,32.2,32.2,32.2,31.07,300.0
2023-07-11,32.2,32.2,32.2,32.2,31.07,113.0
2023-07-12,32.2,31.0,32.2,31.0,29.912,214.0
2023-07-13,31.6,31.6,31.6,31.6,30.491,12600.0
2023-07-14,31.6,31.6,31.6,31.6,30.491,0.0
2023-07-17,32.5,32.5,32.5,32.5,31.359,100.0
2023-07-18,32.4,32.4,32.4,32.4,31.263,300.0
2023-07-19,32.4,32.4,32.4,32.4,31.263,1200.0
2023-07-20,32.4,32.4,32.4,32.4,31.263,400.0
2023-07-21,32.4,32.4,32.4,32.4,31.263,0.0
2023-07-24,32.4,32.4,32.4,32.4,31.263,0.0
2023-07-25,32.4,32.4,32.4,32.4,31.263,0.0
2023-07-26,32.4,32.4,32.4,32.4,31.263,0.0
2023-07-27,32.4,32.4,32.4,32.4,31.263,1.0
2023-07-28,32.4,32.4,32.4,32.4,31.263,0.0
2023-07-31,32.4,32.4,32.4,32.4,31.263,1.0
2023-08-01,32.4,32.4,32.4,32.4,31.263,600.0
2023-08-02,32.6,32.0,32.4,32.2,31.07,2700.0
2023-08-03,32.3,32.3,32.3,32.3,31.166,300.0
2023-08-04,32.3,32.3,32.3,32.3,31.166,0.0
2023-08-07,32.3,32.3,32.3,32.3,31.166,246.0
2023-08-08,32.3,32.3,32.3,32.3,31.166,10.0
2023-08-09,32.3,32.3,32.3,32.3,31.166,126.0
2023-08-10,32.3,32.3,32.3,32.3,31.166,0.0
2023-08-11,32.3,32.3,32.3,32.3,31.166,1.0
2023-08-14,32.0,31.5,31.5,32.0,30.877,1100.0
2023-08-15,32.0,32.0,32.0,32.0,30.877,100.0
2023-08-16,32.0,32.0,32.0,32.0,30.877,100.0
2023-08-17,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-18,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-21,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-22,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-23,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-24,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-25,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-28,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-29,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-30,32.0,32.0,32.0,32.0,30.877,0.0
2023-08-31,33.0,32.0,33.0,32.0,30.877,700.0
2023-09-05,32.3,32.3,32.3,32.3,31.166,0.0
2023-09-06,32.3,32.3,32.3,32.3,31.166,0.0
2023-09-07,32.3,32.3,32.3,32.3,31.166,20.0
2023-09-08,33.2,33.2,33.2,33.2,32.035,200.0
2023-09-11,33.2,33.2,33.2,33.2,32.035,0.0
2023-09-12,33.1,33.1,33.1,33.1,31.938,202.0
2023-09-13,33.1,33.1,33.1,33.1,31.938,0.0
2023-09-14,30.1,29.1,30.1,29.1,28.079,500.0
2023-09-15,29.3,29.3,29.3,29.3,28.272,0.0
2023-09-18,29.3,29.3,29.3,29.3,28.272,0.0
2023-09-19,31.3,31.0,31.0,31.3,30.201,200.0
2023-09-20,31.2,31.2,31.2,31.2,30.105,1.0
2023-09-21,31.2,31.2,31.2,31.2,30.105,0.0
2023-09-22,31.2,31.2,31.2,31.2,30.105,0.0
2023-09-25,32.0,32.0,32.0,32.0,30.877,100.0
2023-09-26,30.0,30.0,30.0,30.0,28.947,400.0
2023-09-27,29.2,29.2,29.2,29.2,28.175,1500.0
2023-09-28,29.2,29.2,29.2,29.2,28.175,0.0
2023-09-29,29.3,29.3,29.3,29.3,28.272,100.0
2023-10-02,29.2,29.2,29.2,29.2,28.175,300.0
2023-10-03,29.2,29.2,29.2,29.2,28.175,0.0
2023-10-04,29.2,29.2,29.2,29.2,28.175,0.0
2023-10-05,29.2,29.2,29.2,29.2,28.175,0.0
2023-10-06,29.2,28.5,29.2,28.5,27.5,1400.0
2023-10-09,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-10,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-11,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-12,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-13,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-16,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-17,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-18,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-19,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-20,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-23,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-24,29.0,29.0,29.0,29.0,27.982,500.0
2023-10-25,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-26,29.0,29.0,29.0,29.0,27.982,400.0
2023-10-27,29.0,29.0,29.0,29.0,27.982,0.0
2023-10-30,29.0,29.0,29.0,29.0,27.982,500.0
2023-10-31,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-01,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-02,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-03,29.0,29.0,29.0,29.0,27.982,500.0
2023-11-06,29.0,29.0,29.0,29.0,27.982,13.0
2023-11-07,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-08,29.0,29.0,29.0,29.0,27.982,1.0
2023-11-09,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-10,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-13,29.0,29.0,29.0,29.0,27.982,200.0
2023-11-14,29.0,29.0,29.0,29.0,27.982,1526.0
2023-11-15,29.0,29.0,29.0,29.0,27.982,1001.0
2023-11-16,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-17,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-20,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-21,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-22,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-23,29.0,29.0,29.0,29.0,27.982,0.0
2023-11-24,28.5,28.5,28.5,28.5,27.5,1003.0
2023-11-27,27.5,27.5,27.5,27.5,27.5,0.0
2023-11-28,28.2,28.2,28.2,28.2,28.2,100.0
2023-11-29,28.2,28.2,28.2,28.2,28.2,0.0
2023-11-30,28.2,28.2,28.2,28.2,28.2,40.0
2023-12-01,28.2,28.2,28.2,28.2,28.2,0.0
2023-12-04,28.2,28.2,28.2,28.2,28.2,0.0
2023-12-05,28.2,28.2,28.2,28.2,28.2,0.0
2023-12-06,28.9,28.2,28.2,28.9,28.9,300.0
2023-12-07,28.4,28.4,28.4,28.4,28.4,0.0
2023-12-08,28.9,28.9,28.9,28.9,28.9,100.0
2023-12-11,28.9,28.9,28.9,28.9,28.9,0.0
2023-12-12,29.9,29.9,29.9,29.9,29.9,100.0
2023-12-13,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-14,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-15,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-18,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-19,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-20,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-21,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-22,29.9,29.9,29.9,29.9,29.9,0.0
2023-12-25,30.0,30.0,30.0,30.0,30.0,100.0
2023-12-26,30.0,30.0,30.0,30.0,30.0,0.0
2023-12-27,30.0,30.0,30.0,30.0,30.0,10.0
2023-12-28,30.0,30.0,30.0,30.0,30.0,0.0
2023-12-29,30.0,30.0,30.0,30.0,30.0,0.0
