Date,High,Low,Open,Close,Adj Close,Volume
2023-03-30,25.0,24.35,24.95,25.0,21.85,221900.0
2023-03-31,24.9,23.6,24.9,23.6,20.626,304800.0
2023-04-03,24.45,23.9,24.45,24.2,21.151,115400.0
2023-04-04,24.45,23.95,23.95,24.25,21.194,170300.0
2023-04-05,24.5,23.9,24.3,24.5,21.413,394400.0
2023-04-06,24.8,24.5,24.6,24.5,21.413,117800.0
2023-04-07,24.55,24.15,24.5,24.4,21.325,65800.0
2023-04-10,24.4,23.9,24.25,24.0,20.976,234900.0
2023-04-11,24.2,23.95,24.2,24.2,21.151,70500.0
2023-04-12,24.7,24.0,24.2,24.65,21.544,348300.0
2023-04-13,24.75,24.2,24.7,24.5,21.413,136100.0
2023-04-14,24.6,24.0,24.4,24.0,20.976,148700.0
2023-04-17,24.25,23.75,24.0,23.8,20.801,68300.0
2023-04-18,24.1,23.65,23.8,23.7,20.714,82200.0
2023-04-19,23.85,23.35,23.75,23.4,20.451,131400.0
2023-04-20,23.7,23.35,23.4,23.55,20.582,114000.0
2023-04-21,24.2,23.4,23.55,23.4,20.451,183000.0
2023-04-24,23.55,22.8,23.5,23.2,20.277,186400.0
2023-04-25,23.3,22.5,23.3,22.5,19.665,291800.0
2023-04-26,22.8,22.45,22.55,22.6,19.752,112000.0
2023-04-27,22.95,22.55,22.95,22.6,19.752,69000.0
2023-04-28,22.85,22.55,22.55,22.85,19.971,71400.0
2023-05-04,23.4,22.65,22.85,22.95,20.058,48000.0
2023-05-05,23.4,22.95,22.95,23.15,20.233,118300.0
2023-05-08,23.45,22.5,23.15,22.5,19.665,432300.0
2023-05-09,22.9,22.55,22.55,22.9,20.014,73100.0
2023-05-10,23.25,22.9,22.9,23.25,20.32,216000.0
2023-05-11,23.4,22.6,23.3,22.6,19.752,384900.0
2023-05-12,22.85,22.65,22.65,22.65,19.796,104900.0
2023-05-15,23.25,22.65,22.7,23.1,20.189,787000.0
2023-05-16,23.15,22.45,23.1,22.8,19.927,841500.0
2023-05-17,23.85,22.8,22.8,23.7,20.714,617300.0
2023-05-18,24.3,23.75,23.8,23.95,20.932,498400.0
2023-05-19,24.1,23.55,24.1,23.8,20.801,232600.0
2023-05-22,24.05,23.7,23.9,24.0,20.976,270200.0
2023-05-23,24.4,23.2,24.0,23.9,20.888,508300.0
2023-05-24,24.1,23.6,23.7,23.6,20.626,361200.0
2023-05-25,23.65,23.3,23.5,23.5,20.539,230500.0
2023-05-26,23.7,23.4,23.4,23.7,20.714,119000.0
2023-05-29,24.1,23.7,23.7,23.8,20.801,184800.0
2023-05-30,24.2,23.7,23.95,23.8,20.801,180600.0
2023-05-31,24.0,23.7,23.8,23.85,20.845,224100.0
2023-06-01,24.8,23.85,24.0,24.7,21.588,464500.0
2023-06-02,25.0,24.35,24.7,24.7,21.588,187400.0
2023-06-05,25.2,24.55,25.0,24.85,21.719,493800.0
2023-06-06,24.8,24.35,24.8,24.35,21.718,143600.0
2023-06-07,24.7,24.1,24.7,24.3,21.674,227600.0
2023-06-08,24.35,24.05,24.15,24.15,21.54,238500.0
2023-06-09,24.1,23.7,24.05,23.8,21.228,167100.0
2023-06-12,23.85,23.55,23.75,23.6,21.049,136100.0
2023-06-13,24.65,23.6,23.6,24.65,21.986,564400.0
2023-06-14,24.9,24.3,24.65,24.3,21.674,117400.0
2023-06-15,24.45,23.8,24.15,23.95,21.361,202400.0
2023-06-16,24.3,23.7,24.0,24.2,21.584,267900.0
2023-06-19,24.2,23.75,23.95,23.85,21.272,72900.0
2023-06-20,23.95,23.5,23.85,23.8,21.228,218800.0
2023-06-21,24.2,23.8,24.0,23.8,21.228,377900.0
2023-06-22,24.35,23.8,24.0,23.9,21.317,312600.0
2023-06-23,24.6,24.0,24.0,24.25,21.629,403600.0
2023-06-26,24.65,24.2,24.4,24.45,21.807,322100.0
2023-06-27,25.4,24.6,24.7,24.95,22.253,572200.0
2023-06-28,25.2,24.5,25.2,24.5,21.852,371400.0
2023-06-29,24.7,24.1,24.7,24.1,21.495,388700.0
2023-06-30,24.1,23.65,24.0,23.7,21.138,336700.0
2023-07-03,24.05,23.7,23.7,23.9,21.317,134700.0
2023-07-04,24.35,24.1,24.3,24.3,21.674,218400.0
2023-07-05,24.4,24.2,24.3,24.3,21.674,140400.0
2023-07-06,25.1,24.3,24.3,25.1,22.387,1060100.0
2023-07-07,25.1,24.8,24.8,25.05,22.343,114000.0
2023-07-10,25.4,24.9,25.05,25.0,22.298,254900.0
2023-07-11,25.6,24.95,25.0,25.4,22.655,299800.0
2023-07-12,26.0,25.3,25.55,25.5,22.744,243200.0
2023-07-13,25.75,25.2,25.55,25.5,22.744,226100.0
2023-07-14,25.45,25.05,25.35,25.25,22.521,161800.0
2023-07-17,26.1,25.05,25.2,26.1,23.279,382200.0
2023-07-18,26.15,25.7,25.95,26.0,23.19,103800.0
2023-07-19,26.1,25.55,26.0,25.65,22.878,116500.0
2023-07-20,26.5,25.45,25.45,26.4,23.547,471000.0
2023-07-21,26.65,26.3,26.5,26.35,23.502,62000.0
2023-07-24,26.4,26.0,26.4,26.3,23.457,133200.0
2023-07-25,26.7,26.05,26.45,26.45,23.591,170700.0
2023-07-26,26.6,26.1,26.6,26.4,23.547,73500.0
2023-07-27,26.55,25.6,26.55,25.9,23.101,208700.0
2023-07-28,25.95,25.7,25.9,25.85,23.056,124800.0
2023-07-31,26.4,25.8,26.1,25.9,23.101,215300.0
2023-08-01,26.15,25.7,26.15,25.8,23.011,125000.0
2023-08-02,26.0,25.3,25.7,25.7,22.922,262700.0
2023-08-03,25.8,25.35,25.7,25.45,22.699,136600.0
2023-08-04,25.7,25.35,25.35,25.6,22.833,170700.0
2023-08-07,25.8,25.45,25.6,25.6,22.833,177200.0
2023-08-08,26.0,25.65,25.65,25.9,23.101,179000.0
2023-08-09,26.25,25.9,26.0,26.0,23.19,157400.0
2023-08-10,26.2,25.45,26.1,25.9,23.101,111000.0
2023-08-11,25.8,25.15,25.8,25.8,23.011,192600.0
2023-08-14,25.95,25.25,25.8,25.5,22.744,225000.0
2023-08-15,26.45,25.55,25.7,26.45,23.591,467800.0
2023-08-16,27.0,26.15,26.5,26.6,23.725,454200.0
2023-08-17,27.2,26.6,26.6,26.85,23.948,488200.0
2023-08-18,26.8,25.1,26.45,26.0,23.19,670200.0
2023-08-21,26.95,25.6,25.75,26.95,24.037,504600.0
2023-08-22,28.2,27.1,27.2,28.2,25.152,592900.0
2023-08-23,28.6,28.0,28.5,28.2,25.152,178300.0
2023-08-24,28.25,27.4,28.25,28.25,25.197,330800.0
2023-08-25,28.4,27.5,28.35,27.9,24.885,211700.0
2023-08-28,28.3,27.5,28.1,28.2,25.152,183600.0
2023-08-29,28.5,27.6,28.2,28.0,24.974,266300.0
2023-08-30,28.2,27.6,28.2,28.0,24.974,131900.0
2023-08-31,28.0,27.65,28.0,27.9,24.885,206500.0
2023-09-05,29.5,27.7,28.25,29.1,25.955,514400.0
2023-09-06,29.4,28.85,29.0,29.0,25.866,128900.0
2023-09-07,29.35,28.55,29.35,28.65,25.553,240100.0
2023-09-08,28.95,28.4,28.55,28.95,25.821,192300.0
2023-09-11,29.15,28.6,29.0,28.85,25.732,162800.0
2023-09-12,28.8,28.4,28.6,28.8,25.687,141300.0
2023-09-13,28.95,28.0,28.6,28.0,24.974,166200.0
2023-09-14,28.6,27.75,28.0,28.4,25.33,247500.0
2023-09-15,29.0,28.05,28.6,28.4,25.33,68200.0
2023-09-18,28.4,27.0,28.3,27.6,24.617,163600.0
2023-09-19,28.0,27.1,27.1,27.35,24.394,190300.0
2023-09-20,27.7,27.25,27.7,27.55,24.572,76100.0
2023-09-21,27.55,27.2,27.55,27.2,24.26,80500.0
2023-09-22,27.0,26.0,26.3,27.0,24.082,273000.0
2023-09-25,27.2,25.15,27.0,25.15,22.432,114100.0
2023-09-26,25.9,25.0,25.0,25.75,22.967,148000.0
2023-09-27,27.5,25.1,25.7,26.45,23.591,42700.0
2023-09-28,26.45,25.7,26.45,26.2,23.368,50400.0
2023-09-29,26.45,25.8,26.45,26.4,23.547,27700.0
2023-10-02,26.5,25.85,26.5,26.0,23.19,107100.0
2023-10-03,26.3,25.3,26.0,26.0,23.19,187300.0
2023-10-04,26.2,25.2,25.9,26.2,23.368,39300.0
2023-10-05,26.2,25.35,26.2,25.85,23.056,185600.0
2023-10-06,26.0,25.5,25.5,26.0,23.19,27000.0
2023-10-09,26.0,25.25,25.9,25.8,23.011,150800.0
2023-10-10,26.0,25.15,25.9,25.8,23.011,130300.0
2023-10-11,25.95,25.35,25.35,25.5,22.744,73600.0
2023-10-12,23.8,23.2,23.8,23.7,23.252,137000.0
2023-10-13,23.95,23.25,23.25,23.7,23.252,80700.0
2023-10-16,24.0,22.95,23.7,23.45,23.007,244600.0
2023-10-17,23.55,22.7,23.45,23.0,22.565,174400.0
2023-10-18,23.2,21.9,22.6,22.45,22.026,72300.0
2023-10-19,22.3,21.55,22.3,22.0,21.584,203600.0
2023-10-20,22.35,21.5,21.75,22.35,21.928,93200.0
2023-10-23,22.3,21.8,22.1,21.95,21.535,46600.0
2023-10-24,21.95,21.3,21.7,21.8,21.388,153500.0
2023-10-25,21.95,21.7,21.9,21.9,21.486,42600.0
2023-10-26,21.5,20.4,21.3,20.4,20.014,443900.0
2023-10-27,20.8,20.1,20.4,20.65,20.26,107000.0
2023-10-30,20.65,20.35,20.6,20.35,19.965,100400.0
2023-10-31,20.75,20.05,20.4,20.3,19.916,97800.0
2023-11-01,20.75,20.2,20.7,20.6,20.211,48700.0
2023-11-02,21.55,20.6,20.6,21.55,21.143,80600.0
2023-11-03,21.8,21.1,21.8,21.4,20.996,114800.0
2023-11-06,21.85,21.3,21.4,21.85,21.437,104400.0
2023-11-07,21.85,21.2,21.85,21.6,21.192,44900.0
2023-11-08,21.8,21.25,21.75,21.8,21.388,87200.0
2023-11-09,22.15,21.15,21.9,22.0,21.584,246200.0
2023-11-10,22.0,21.5,21.85,21.85,21.437,81600.0
2023-11-13,21.9,21.4,21.85,21.4,20.996,125900.0
2023-11-14,21.7,20.8,21.5,21.2,20.799,272500.0
2023-11-15,22.0,21.4,21.45,21.75,21.339,191200.0
2023-11-16,21.8,21.1,21.6,21.6,21.192,132100.0
2023-11-17,21.7,21.05,21.7,21.5,21.094,93700.0
2023-11-20,21.25,20.8,20.8,21.2,20.799,186000.0
2023-11-21,21.6,21.05,21.2,21.5,21.094,193900.0
2023-11-22,21.65,21.25,21.5,21.5,21.094,88200.0
2023-11-23,21.7,21.0,21.6,21.1,20.701,183400.0
2023-11-24,21.35,20.9,21.3,21.35,20.946,57600.0
2023-11-27,21.35,20.75,21.35,21.1,20.701,135800.0
2023-11-28,21.3,20.75,21.3,21.25,20.848,51900.0
2023-11-29,21.35,21.05,21.25,21.3,20.897,45900.0
2023-11-30,21.55,20.7,21.4,21.25,20.848,237000.0
2023-12-01,21.3,20.6,21.25,21.2,20.799,114100.0
2023-12-04,21.5,21.05,21.2,21.45,21.045,201400.0
2023-12-05,21.55,21.25,21.25,21.35,20.946,62600.0
2023-12-06,21.4,21.2,21.35,21.3,20.897,102000.0
2023-12-07,21.4,20.7,21.35,21.0,20.603,393200.0
2023-12-08,21.2,20.8,20.8,21.2,20.799,64400.0
2023-12-11,21.25,21.0,21.1,21.15,20.75,88700.0
2023-12-12,21.2,20.95,21.2,21.2,20.799,62400.0
2023-12-13,21.25,21.0,21.2,21.1,20.701,63000.0
2023-12-14,21.15,20.9,21.15,20.9,20.505,86700.0
2023-12-15,21.05,20.8,20.85,20.8,20.407,69100.0
2023-12-18,20.9,20.7,20.85,20.8,20.407,61200.0
2023-12-19,20.9,20.35,20.8,20.9,20.505,126200.0
2023-12-20,21.0,20.75,20.9,21.0,20.603,35300.0
2023-12-21,21.25,20.4,20.8,21.15,20.75,239400.0
2023-12-22,21.15,20.65,21.15,21.1,20.701,53200.0
2023-12-25,21.4,21.05,21.4,21.15,20.75,110600.0
2023-12-26,21.3,21.05,21.15,21.3,20.897,104900.0
2023-12-27,21.35,21.0,21.3,21.3,20.897,95000.0
2023-12-28,21.35,21.1,21.3,21.3,20.897,92200.0
2023-12-29,21.35,21.15,21.25,21.35,20.946,128000.0
