Date,High,Low,Open,Close,Adj Close,Volume
2023-03-31,3.38,3.31,3.38,3.37,3.37,15800.0
2023-04-03,3.58,3.4,3.58,3.49,3.49,79700.0
2023-04-04,3.5,3.47,3.49,3.5,3.5,39700.0
2023-04-05,3.55,3.4,3.55,3.49,3.49,143200.0
2023-04-06,3.7,3.48,3.48,3.54,3.54,174100.0
2023-04-07,3.63,3.43,3.5,3.52,3.52,37900.0
2023-04-10,3.6,3.41,3.52,3.42,3.42,84300.0
2023-04-11,3.54,3.3,3.43,3.49,3.49,41000.0
2023-04-12,3.49,3.32,3.49,3.4,3.4,74500.0
2023-04-13,3.42,3.2,3.35,3.35,3.35,52600.0
2023-04-14,3.35,3.21,3.26,3.21,3.21,81100.0
2023-04-17,3.28,3.17,3.17,3.25,3.25,21200.0
2023-04-18,3.25,3.16,3.25,3.25,3.25,32900.0
2023-04-19,3.28,3.2,3.28,3.22,3.22,48800.0
2023-04-20,3.26,3.14,3.26,3.2,3.2,84200.0
2023-04-21,3.25,3.15,3.15,3.2,3.2,6400.0
2023-04-24,3.27,3.16,3.26,3.22,3.22,43800.0
2023-04-25,3.3,3.14,3.17,3.2,3.2,101400.0
2023-04-26,3.24,3.13,3.2,3.2,3.2,21500.0
2023-04-27,3.26,3.15,3.15,3.18,3.18,27300.0
2023-04-28,3.23,3.16,3.18,3.19,3.19,84400.0
2023-05-04,3.19,3.06,3.19,3.17,3.17,129600.0
2023-05-05,3.18,3.1,3.15,3.16,3.16,50500.0
2023-05-08,3.2,3.13,3.17,3.18,3.18,88300.0
2023-05-09,3.19,3.13,3.18,3.19,3.19,171000.0
2023-05-10,3.37,3.19,3.19,3.37,3.37,250200.0
2023-05-11,3.5,3.31,3.38,3.37,3.37,185200.0
2023-05-12,3.44,3.3,3.37,3.37,3.37,119100.0
2023-05-15,3.55,3.38,3.41,3.4,3.4,340600.0
2023-05-16,3.49,3.3,3.49,3.37,3.37,94900.0
2023-05-17,3.42,3.35,3.4,3.35,3.35,177500.0
2023-05-18,3.39,3.25,3.34,3.31,3.31,155800.0
2023-05-19,3.31,3.24,3.31,3.26,3.26,113500.0
2023-05-22,3.27,3.2,3.25,3.27,3.27,219400.0
2023-05-23,3.28,3.22,3.24,3.26,3.26,105100.0
2023-05-24,3.39,3.25,3.25,3.33,3.33,275400.0
2023-05-25,3.36,3.28,3.31,3.31,3.31,166000.0
2023-05-26,3.44,3.3,3.32,3.42,3.42,390100.0
2023-05-29,3.65,3.65,3.65,3.65,3.65,401800.0
2023-05-30,3.9,3.9,3.9,3.9,3.9,457200.0
2023-05-31,4.17,4.17,4.17,4.17,4.17,621000.0
2023-06-01,4.46,4.26,4.46,4.46,4.46,3533400.0
2023-06-02,4.77,4.5,4.73,4.77,4.77,2236700.0
2023-06-05,5.1,4.7,4.95,4.8,4.8,1459900.0
2023-06-06,4.9,4.61,4.61,4.89,4.89,868100.0
2023-06-07,5.1,4.76,4.89,4.88,4.88,1087700.0
2023-06-08,5.22,5.0,5.0,5.22,5.22,836200.0
2023-06-09,5.54,4.86,5.54,5.15,5.15,1169400.0
2023-06-12,5.2,4.9,5.17,5.07,5.07,838800.0
2023-06-13,5.42,4.91,5.1,5.42,5.42,1008300.0
2023-06-14,5.78,5.27,5.78,5.33,5.33,978400.0
2023-06-15,5.33,4.96,5.33,4.96,4.96,699600.0
2023-06-16,5.1,4.63,5.1,4.63,4.63,945300.0
2023-06-19,4.63,4.31,4.47,4.31,4.31,1214300.0
2023-06-20,4.5,4.18,4.2,4.5,4.5,564400.0
2023-06-21,4.67,4.4,4.67,4.5,4.5,526000.0
2023-06-22,4.59,4.41,4.5,4.49,4.49,545000.0
2023-06-23,4.8,4.46,4.49,4.8,4.8,1082900.0
2023-06-26,4.98,4.47,4.68,4.47,4.47,1084900.0
2023-06-27,4.56,4.18,4.45,4.3,4.3,666700.0
2023-06-28,4.41,4.2,4.37,4.23,4.23,518200.0
2023-06-29,4.27,4.01,4.27,4.06,4.06,574700.0
2023-06-30,4.14,4.01,4.03,4.07,4.07,290100.0
2023-07-03,4.34,4.12,4.19,4.3,4.3,428200.0
2023-07-04,4.6,4.29,4.3,4.58,4.58,788200.0
2023-07-05,4.6,4.44,4.6,4.44,4.44,311900.0
2023-07-06,4.53,4.22,4.43,4.25,4.25,315200.0
2023-07-07,4.4,4.17,4.21,4.27,4.27,270600.0
2023-07-10,4.49,4.32,4.37,4.4,4.4,328700.0
2023-07-11,4.47,4.35,4.4,4.4,4.4,221900.0
2023-07-12,4.45,4.25,4.4,4.3,4.3,194600.0
2023-07-13,4.44,4.3,4.3,4.36,4.36,397700.0
2023-07-14,4.54,4.39,4.46,4.44,4.44,442300.0
2023-07-17,4.75,4.5,4.5,4.75,4.75,665900.0
2023-07-18,4.88,4.61,4.75,4.68,4.68,490600.0
2023-07-19,4.74,4.45,4.68,4.45,4.45,442300.0
2023-07-20,4.55,4.44,4.45,4.53,4.53,265000.0
2023-07-21,4.69,4.47,4.58,4.59,4.59,417300.0
2023-07-24,4.89,4.61,4.74,4.87,4.87,933800.0
2023-07-25,4.9,4.77,4.9,4.78,4.78,1071400.0
2023-07-26,4.95,4.78,4.78,4.8,4.8,500500.0
2023-07-27,5.0,4.7,4.8,4.93,4.93,1017200.0
2023-07-28,5.27,4.99,5.0,5.27,5.27,1664000.0
2023-07-31,5.63,5.27,5.63,5.49,5.49,883400.0
2023-08-01,5.64,5.23,5.51,5.25,5.25,1529500.0
2023-08-02,5.45,5.2,5.27,5.43,5.43,748500.0
2023-08-03,5.43,5.25,5.38,5.26,5.26,704600.0
2023-08-04,5.45,5.28,5.4,5.45,5.45,567100.0
2023-08-07,5.55,5.31,5.55,5.43,5.43,616400.0
2023-08-08,5.75,5.35,5.43,5.64,5.64,1041000.0
2023-08-09,5.73,5.51,5.65,5.65,5.65,480700.0
2023-08-10,5.89,5.65,5.68,5.72,5.72,838400.0
2023-08-11,5.88,5.48,5.72,5.61,5.61,553600.0
2023-08-14,6.0,5.71,5.71,6.0,6.0,922800.0
2023-08-15,6.3,5.91,6.3,6.09,6.09,549000.0
2023-08-16,6.09,5.8,6.09,5.95,5.95,768200.0
2023-08-17,5.98,5.76,5.95,5.79,5.79,868500.0
2023-08-18,5.7,5.39,5.59,5.39,5.39,1486600.0
2023-08-21,5.38,5.1,5.1,5.28,5.28,665400.0
2023-08-22,5.36,4.92,5.36,5.24,5.24,470400.0
2023-08-23,5.28,5.1,5.26,5.15,5.15,187700.0
2023-08-24,5.27,5.15,5.15,5.26,5.26,287500.0
2023-08-25,5.38,5.21,5.38,5.22,5.22,195100.0
2023-08-28,5.32,5.09,5.3,5.2,5.2,226500.0
2023-08-29,5.42,5.21,5.3,5.26,5.26,363600.0
2023-08-30,5.37,5.22,5.26,5.27,5.27,111900.0
2023-08-31,5.42,5.25,5.27,5.42,5.42,404600.0
2023-09-05,5.65,5.44,5.5,5.6,5.6,455000.0
2023-09-06,5.73,5.5,5.6,5.58,5.58,401500.0
2023-09-07,5.74,5.53,5.58,5.55,5.55,439800.0
2023-09-08,5.65,5.5,5.55,5.53,5.53,504900.0
2023-09-11,5.58,5.16,5.55,5.27,5.27,593700.0
2023-09-12,5.36,5.2,5.36,5.27,5.27,282400.0
2023-09-13,5.31,5.1,5.31,5.12,5.12,707900.0
2023-09-14,5.12,4.85,5.12,4.88,4.88,436700.0
2023-09-15,4.99,4.88,4.88,4.9,4.9,216700.0
2023-09-18,4.9,4.7,4.88,4.7,4.7,263800.0
2023-09-19,4.77,4.5,4.72,4.65,4.65,225000.0
2023-09-20,4.95,4.55,4.55,4.95,4.95,142400.0
2023-09-21,4.98,4.77,4.98,4.77,4.77,144900.0
2023-09-22,4.7,4.44,4.7,4.53,4.53,386700.0
2023-09-25,4.66,4.22,4.53,4.22,4.22,250800.0
2023-09-26,4.25,4.02,4.02,4.12,4.12,160300.0
2023-09-27,4.15,4.0,4.12,4.15,4.15,161600.0
2023-09-28,4.19,4.07,4.19,4.07,4.07,93600.0
2023-09-29,4.19,4.08,4.19,4.18,4.18,167700.0
2023-10-02,4.29,4.2,4.22,4.21,4.21,56400.0
2023-10-03,4.2,4.0,4.2,4.0,4.0,203300.0
2023-10-04,4.18,3.75,3.97,4.06,4.06,112500.0
2023-10-05,4.18,4.0,4.18,4.09,4.09,153400.0
2023-10-06,4.09,4.03,4.08,4.07,4.07,54800.0
2023-10-09,4.13,4.06,4.13,4.08,4.08,120000.0
2023-10-10,4.24,4.02,4.02,4.13,4.13,253700.0
2023-10-11,4.2,4.13,4.14,4.19,4.19,196500.0
2023-10-12,4.48,4.13,4.13,4.48,4.48,554700.0
2023-10-13,4.77,4.48,4.59,4.65,4.65,546700.0
2023-10-16,4.73,4.44,4.64,4.44,4.44,277400.0
2023-10-17,4.68,4.31,4.31,4.42,4.42,174500.0
2023-10-18,4.4,4.12,4.4,4.12,4.12,289300.0
2023-10-19,4.11,3.84,4.11,3.98,3.98,263000.0
2023-10-20,4.18,3.76,3.98,4.17,4.17,160800.0
2023-10-23,4.17,3.97,4.17,4.01,4.01,56200.0
2023-10-24,4.06,3.99,4.01,4.03,4.03,66800.0
2023-10-25,4.18,3.95,4.18,3.95,3.95,102000.0
2023-10-26,4.02,3.68,3.81,3.68,3.68,250300.0
2023-10-27,3.8,3.5,3.7,3.74,3.74,261600.0
2023-10-30,3.79,3.7,3.75,3.78,3.78,44400.0
2023-10-31,3.84,3.62,3.84,3.75,3.75,78900.0
2023-11-01,3.75,3.57,3.75,3.74,3.74,74100.0
2023-11-02,4.0,3.72,3.83,3.99,3.99,111900.0
2023-11-03,4.04,3.9,4.04,3.93,3.93,104600.0
2023-11-06,3.98,3.84,3.94,3.9,3.9,52200.0
2023-11-07,3.93,3.84,3.84,3.88,3.88,42100.0
2023-11-08,4.09,3.75,3.75,4.04,4.04,153300.0
2023-11-09,4.2,4.04,4.1,4.16,4.16,226000.0
2023-11-10,4.23,4.07,4.15,4.15,4.15,146900.0
2023-11-13,4.2,4.01,4.18,4.11,4.11,62300.0
2023-11-14,4.15,4.04,4.15,4.09,4.09,82900.0
2023-11-15,4.25,4.1,4.12,4.1,4.1,130300.0
2023-11-16,4.1,4.07,4.1,4.1,4.1,32300.0
2023-11-17,4.37,4.1,4.1,4.21,4.21,379400.0
2023-11-20,4.15,4.1,4.1,4.11,4.11,113000.0
2023-11-21,4.31,4.12,4.12,4.3,4.3,254500.0
2023-11-22,4.4,4.25,4.4,4.35,4.35,235000.0
2023-11-23,4.4,4.13,4.4,4.13,4.13,362200.0
2023-11-24,4.27,4.0,4.15,4.07,4.07,160800.0
2023-11-27,4.17,4.01,4.1,4.01,4.01,95200.0
2023-11-28,4.13,4.0,4.01,4.05,4.05,65100.0
2023-11-29,4.08,4.02,4.04,4.05,4.05,127800.0
2023-11-30,4.13,4.02,4.09,4.05,4.05,78400.0
2023-12-01,4.07,3.99,4.07,4.0,4.0,70400.0
2023-12-04,4.18,4.0,4.0,4.13,4.13,229800.0
2023-12-05,4.21,4.08,4.2,4.08,4.08,128900.0
2023-12-06,4.17,4.05,4.13,4.14,4.14,255800.0
2023-12-07,4.3,4.12,4.18,4.23,4.23,353000.0
2023-12-08,4.29,4.1,4.29,4.12,4.12,125600.0
2023-12-11,4.15,4.11,4.15,4.11,4.11,110100.0
2023-12-12,4.15,4.08,4.12,4.11,4.11,128000.0
2023-12-13,4.15,4.04,4.12,4.09,4.09,89500.0
2023-12-14,4.13,4.06,4.09,4.09,4.09,46700.0
2023-12-15,4.11,4.01,4.06,4.08,4.08,89300.0
2023-12-18,4.13,4.02,4.02,4.07,4.07,65400.0
2023-12-19,4.12,4.02,4.07,4.05,4.05,105500.0
2023-12-20,4.07,4.0,4.07,4.06,4.06,111400.0
2023-12-21,4.09,4.01,4.09,4.05,4.05,65400.0
2023-12-22,4.08,4.02,4.03,4.02,4.02,61000.0
2023-12-25,4.07,4.0,4.02,4.06,4.06,169400.0
2023-12-26,4.07,4.02,4.06,4.02,4.02,123600.0
2023-12-27,4.06,4.01,4.06,4.05,4.05,104500.0
2023-12-28,4.08,4.03,4.05,4.07,4.07,81400.0
2023-12-29,4.14,4.08,4.08,4.1,4.1,212000.0
