Date,High,Low,Open,Close,Adj Close,Volume
2023-05-11,1.7,1.7,1.7,1.7,1.7,0.0
2023-05-12,1.7,1.5,1.6,1.5,1.5,153500.0
2023-05-15,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-16,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-17,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-18,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-19,1.6,1.4,1.6,1.6,1.6,106270.0
2023-05-22,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-23,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-24,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-25,1.5,1.5,1.5,1.5,1.5,0.0
2023-05-26,1.5,1.3,1.5,1.4,1.4,303810.0
2023-05-29,1.3,1.3,1.3,1.3,1.3,0.0
2023-05-30,1.3,1.3,1.3,1.3,1.3,0.0
2023-05-31,1.3,1.3,1.3,1.3,1.3,0.0
2023-06-01,1.3,1.3,1.3,1.3,1.3,0.0
2023-06-02,1.4,1.3,1.3,1.4,1.4,624940.0
2023-06-05,1.4,1.4,1.4,1.4,1.4,0.0
2023-06-06,1.4,1.4,1.4,1.4,1.4,0.0
2023-06-07,1.4,1.4,1.4,1.4,1.4,0.0
2023-06-08,1.4,1.4,1.4,1.4,1.4,0.0
2023-06-09,1.6,1.5,1.6,1.6,1.6,115429.0
2023-06-12,1.6,1.6,1.6,1.6,1.6,0.0
2023-06-13,1.6,1.6,1.6,1.6,1.6,0.0
2023-06-14,1.6,1.6,1.6,1.6,1.6,0.0
2023-06-15,1.6,1.6,1.6,1.6,1.6,0.0
2023-06-16,1.8,1.8,1.8,1.8,1.8,147980.0
2023-06-19,1.8,1.8,1.8,1.8,1.8,0.0
2023-06-20,1.8,1.8,1.8,1.8,1.8,0.0
2023-06-21,1.8,1.8,1.8,1.8,1.8,0.0
2023-06-22,1.8,1.8,1.8,1.8,1.8,0.0
2023-06-23,2.0,2.0,2.0,2.0,2.0,124737.0
2023-06-26,2.0,2.0,2.0,2.0,2.0,0.0
2023-06-27,2.0,2.0,2.0,2.0,2.0,0.0
2023-06-28,2.0,2.0,2.0,2.0,2.0,0.0
2023-06-29,2.0,2.0,2.0,2.0,2.0,0.0
2023-06-30,2.3,2.1,2.3,2.2,2.2,570858.0
2023-07-03,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-04,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-05,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-06,2.3,2.3,2.3,2.3,2.3,0.0
2023-07-07,2.5,2.3,2.4,2.3,2.3,83564.0
2023-07-10,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-11,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-12,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-13,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-14,2.5,2.3,2.3,2.4,2.4,85080.0
2023-07-17,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-18,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-19,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-20,2.4,2.4,2.4,2.4,2.4,0.0
2023-07-21,2.7,2.5,2.5,2.7,2.7,178902.0
2023-07-24,2.7,2.7,2.7,2.7,2.7,0.0
2023-07-25,2.7,2.7,2.7,2.7,2.7,0.0
2023-07-26,2.7,2.7,2.7,2.7,2.7,0.0
2023-07-27,2.7,2.7,2.7,2.7,2.7,0.0
2023-07-28,3.1,3.0,3.0,3.1,3.1,144872.0
2023-07-31,3.1,3.1,3.1,3.1,3.1,0.0
2023-08-01,3.1,3.1,3.1,3.1,3.1,0.0
2023-08-02,3.1,3.1,3.1,3.1,3.1,0.0
2023-08-03,3.1,3.1,3.1,3.1,3.1,0.0
2023-08-04,3.3,3.1,3.1,3.2,3.2,302701.0
2023-08-07,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-08,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-09,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-10,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-11,3.3,3.0,3.2,3.1,3.1,305200.0
2023-08-14,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-15,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-16,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-17,3.2,3.2,3.2,3.2,3.2,0.0
2023-08-18,3.2,2.9,3.2,3.0,3.0,171036.0
2023-08-21,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-22,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-23,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-24,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-25,3.2,2.7,3.1,2.8,2.8,280722.0
2023-08-28,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-29,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-30,3.0,3.0,3.0,3.0,3.0,0.0
2023-08-31,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-05,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-06,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-07,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-08,3.0,2.8,2.8,2.8,2.8,220827.0
2023-09-11,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-12,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-13,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-14,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-15,3.1,2.7,2.8,2.9,2.9,221723.0
2023-09-18,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-19,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-20,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-21,3.0,3.0,3.0,3.0,3.0,0.0
2023-09-22,3.1,2.8,3.1,2.9,2.9,46800.0
2023-09-25,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-26,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-27,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-28,2.9,2.9,2.9,2.9,2.9,0.0
2023-09-29,3.1,2.8,3.1,2.8,2.8,23700.0
2023-10-02,2.9,2.9,2.9,2.9,2.9,0.0
2023-10-03,2.9,2.9,2.9,2.9,2.9,0.0
2023-10-04,2.9,2.9,2.9,2.9,2.9,0.0
2023-10-05,2.9,2.9,2.9,2.9,2.9,0.0
2023-10-06,2.8,2.6,2.8,2.7,2.7,53605.0
2023-10-09,2.7,2.7,2.7,2.7,2.7,0.0
2023-10-10,2.7,2.7,2.7,2.7,2.7,0.0
2023-10-11,2.7,2.7,2.7,2.7,2.7,0.0
2023-10-12,2.7,2.7,2.7,2.7,2.7,0.0
2023-10-13,2.7,2.4,2.7,2.7,2.7,146600.0
2023-10-16,2.6,2.6,2.6,2.6,2.6,0.0
2023-10-17,2.6,2.6,2.6,2.6,2.6,0.0
2023-10-18,2.6,2.6,2.6,2.6,2.6,0.0
2023-10-19,2.6,2.6,2.6,2.6,2.6,0.0
2023-10-20,2.6,2.4,2.5,2.6,2.6,139900.0
2023-10-23,2.5,2.5,2.5,2.5,2.5,0.0
2023-10-24,2.5,2.5,2.5,2.5,2.5,0.0
2023-10-25,2.5,2.5,2.5,2.5,2.5,0.0
2023-10-26,2.5,2.5,2.5,2.5,2.5,0.0
2023-10-27,2.6,2.3,2.5,2.5,2.5,303000.0
2023-10-30,2.4,2.4,2.4,2.4,2.4,0.0
2023-10-31,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-01,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-02,2.4,2.4,2.4,2.4,2.4,0.0
2023-11-03,2.7,2.5,2.5,2.7,2.7,96740.0
2023-11-06,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-07,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-08,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-09,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-10,2.7,2.6,2.7,2.6,2.6,10292.0
2023-11-13,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-14,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-15,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-16,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-17,2.7,2.5,2.5,2.6,2.6,102002.0
2023-11-20,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-21,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-22,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-23,2.6,2.6,2.6,2.6,2.6,0.0
2023-11-24,2.7,2.4,2.5,2.6,2.6,141940.0
2023-11-27,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-28,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-29,2.5,2.5,2.5,2.5,2.5,0.0
2023-11-30,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-01,2.6,2.4,2.6,2.5,2.5,69960.0
2023-12-04,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-05,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-06,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-07,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-08,2.6,2.3,2.5,2.4,2.4,146700.0
2023-12-11,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-12,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-13,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-14,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-15,2.5,2.3,2.3,2.5,2.5,12660.0
2023-12-18,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-19,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-20,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-21,2.5,2.5,2.5,2.5,2.5,0.0
2023-12-22,2.5,2.4,2.4,2.4,2.4,2707.0
2023-12-25,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-26,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-27,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-28,2.4,2.4,2.4,2.4,2.4,0.0
2023-12-29,2.5,2.1,2.4,2.5,2.5,91715.0
