Date,High,Low,Open,Close,Adj Close,Volume
2023-03-22,6.91,6.86,6.9,6.88,6.254,233800.0
2023-03-23,6.89,6.82,6.88,6.89,6.263,311400.0
2023-03-24,6.95,6.85,6.87,6.85,6.227,371000.0
2023-03-27,7.1,6.85,6.86,7.07,6.427,581800.0
2023-03-28,7.21,7.06,7.11,7.09,6.445,447100.0
2023-03-29,7.29,7.07,7.09,7.21,6.554,1147600.0
2023-03-30,7.44,7.29,7.3,7.29,6.627,1544300.0
2023-03-31,7.33,7.0,7.29,7.08,6.436,595000.0
2023-04-03,7.3,7.1,7.1,7.18,6.527,664900.0
2023-04-04,7.51,7.19,7.21,7.41,6.736,2242300.0
2023-04-05,7.56,7.3,7.44,7.4,6.727,1139600.0
2023-04-06,7.58,7.35,7.42,7.35,6.681,1352900.0
2023-04-07,7.4,7.1,7.4,7.13,6.481,888000.0
2023-04-10,7.23,6.94,7.23,6.97,6.336,1400700.0
2023-04-11,7.07,6.95,6.95,7.07,6.427,551000.0
2023-04-12,7.18,7.07,7.13,7.13,6.481,474800.0
2023-04-13,7.15,7.01,7.15,7.03,6.39,491200.0
2023-04-14,7.09,6.9,7.07,6.9,6.272,771900.0
2023-04-17,6.96,6.9,6.95,6.92,6.29,287000.0
2023-04-18,6.98,6.92,6.95,6.95,6.318,351600.0
2023-04-19,7.05,6.93,7.05,7.0,6.363,319900.0
2023-04-20,7.03,6.95,6.99,6.99,6.354,373500.0
2023-04-21,7.01,6.81,6.81,6.82,6.199,561800.0
2023-04-24,6.82,6.75,6.82,6.76,6.145,510600.0
2023-04-25,6.95,6.78,6.8,6.86,6.236,368400.0
2023-04-26,7.09,6.77,6.89,7.09,6.445,461900.0
2023-04-27,7.2,6.95,7.2,7.06,6.418,472300.0
2023-04-28,7.1,6.95,7.01,7.0,6.363,325600.0
2023-05-04,7.05,6.9,7.0,6.96,6.327,251800.0
2023-05-05,7.11,6.95,6.96,7.08,6.436,573200.0
2023-05-08,7.15,7.08,7.1,7.08,6.436,595600.0
2023-05-09,7.31,7.09,7.1,7.25,6.59,995900.0
2023-05-10,7.34,7.22,7.29,7.26,6.599,1088500.0
2023-05-11,7.76,7.27,7.27,7.76,7.054,3657600.0
2023-05-12,8.3,7.91,8.1,8.25,7.499,2787800.0
2023-05-15,8.5,8.01,8.49,8.02,7.29,2437200.0
2023-05-16,8.4,8.02,8.03,8.14,7.399,1453700.0
2023-05-17,8.2,8.06,8.14,8.08,7.345,1080100.0
2023-05-18,8.18,8.06,8.14,8.12,7.381,869800.0
2023-05-19,8.58,7.9,8.12,8.25,7.499,1789800.0
2023-05-22,8.49,8.11,8.33,8.39,7.627,1455600.0
2023-05-23,8.48,8.16,8.48,8.25,7.499,1412600.0
2023-05-24,8.28,8.1,8.28,8.1,7.363,941400.0
2023-05-25,8.25,8.01,8.02,8.1,7.363,882800.0
2023-05-26,8.49,8.07,8.1,8.4,7.636,2344000.0
2023-05-29,8.88,8.34,8.5,8.8,7.999,2777800.0
2023-05-30,8.87,8.56,8.82,8.64,7.854,1836400.0
2023-05-31,8.77,8.5,8.66,8.51,7.736,1657700.0
2023-06-01,8.64,8.45,8.48,8.53,7.754,1126100.0
2023-06-02,8.79,8.5,8.64,8.61,7.826,1938900.0
2023-06-05,8.85,8.63,8.65,8.65,7.863,1665500.0
2023-06-06,8.8,8.65,8.65,8.71,7.917,1391300.0
2023-06-07,9.2,8.77,8.79,9.05,8.226,1923400.0
2023-06-08,9.22,8.8,9.2,8.8,7.999,2509000.0
2023-06-09,8.99,8.76,8.8,8.89,8.081,1241300.0
2023-06-12,8.99,8.8,8.97,8.93,8.117,982400.0
2023-06-13,9.47,8.91,8.94,9.1,8.272,2048000.0
2023-06-14,9.39,9.09,9.39,9.09,8.263,1427900.0
2023-06-15,9.15,8.91,9.1,8.97,8.154,996700.0
2023-06-16,9.2,8.98,9.08,9.0,8.181,1272500.0
2023-06-19,9.06,8.4,9.05,8.4,7.636,889800.0
2023-06-20,7.9,7.69,7.8,7.9,7.9,833200.0
2023-06-21,8.29,7.9,7.91,8.24,8.24,827500.0
2023-06-22,8.38,8.24,8.38,8.31,8.31,818600.0
2023-06-23,8.5,8.25,8.28,8.4,8.4,986400.0
2023-06-26,8.6,8.0,8.45,8.48,8.48,1293300.0
2023-06-27,8.55,8.34,8.55,8.44,8.44,820200.0
2023-06-28,8.5,8.28,8.42,8.35,8.35,972400.0
2023-06-29,8.45,8.0,8.35,8.0,8.0,1126400.0
2023-06-30,8.14,7.8,8.0,7.89,7.89,823800.0
2023-07-03,8.06,7.9,7.91,8.02,8.02,444600.0
2023-07-04,8.22,8.02,8.04,8.2,8.2,535700.0
2023-07-05,8.37,8.19,8.25,8.31,8.31,871200.0
2023-07-06,8.31,8.1,8.31,8.12,8.12,809300.0
2023-07-07,8.5,8.03,8.29,8.5,8.5,1840000.0
2023-07-10,8.76,8.51,8.76,8.65,8.65,1021400.0
2023-07-11,8.73,8.56,8.65,8.62,8.62,1464600.0
2023-07-12,8.7,8.4,8.62,8.6,8.6,863400.0
2023-07-13,8.7,8.6,8.66,8.63,8.63,841100.0
2023-07-14,8.9,8.62,8.68,8.8,8.8,1449800.0
2023-07-17,8.91,8.73,8.8,8.81,8.81,909200.0
2023-07-18,8.81,8.61,8.81,8.64,8.64,760700.0
2023-07-19,8.7,8.53,8.61,8.53,8.53,772900.0
2023-07-20,8.7,8.4,8.57,8.7,8.7,860500.0
2023-07-21,8.8,8.55,8.74,8.76,8.76,827400.0
2023-07-24,8.85,8.71,8.79,8.79,8.79,669700.0
2023-07-25,8.8,8.73,8.8,8.76,8.76,818800.0
2023-07-26,8.98,8.73,8.78,8.84,8.84,1052200.0
2023-07-27,8.95,8.41,8.85,8.8,8.8,752300.0
2023-07-28,8.9,8.72,8.88,8.75,8.75,867100.0
2023-07-31,8.78,8.54,8.75,8.6,8.6,1321900.0
2023-08-01,8.61,8.47,8.6,8.5,8.5,1045000.0
2023-08-02,8.59,8.41,8.41,8.52,8.52,709500.0
2023-08-03,8.54,8.35,8.52,8.35,8.35,764600.0
2023-08-04,8.59,8.35,8.35,8.57,8.57,671200.0
2023-08-07,8.7,8.51,8.57,8.65,8.65,1456600.0
2023-08-08,8.79,8.65,8.65,8.71,8.71,1391400.0
2023-08-09,9.3,8.62,8.7,9.3,9.3,2796100.0
2023-08-10,9.4,8.95,9.37,9.0,9.0,1431400.0
2023-08-11,9.35,8.7,9.01,9.22,9.22,2073500.0
2023-08-14,9.5,9.23,9.25,9.3,9.3,1838800.0
2023-08-15,9.38,9.1,9.32,9.2,9.2,1310800.0
2023-08-16,9.2,8.9,9.2,9.05,9.05,1455800.0
2023-08-17,9.24,9.0,9.05,9.0,9.0,1453100.0
2023-08-18,9.0,8.37,9.0,8.37,8.37,1988700.0
2023-08-21,8.36,7.95,8.3,8.09,8.09,1056900.0
2023-08-22,8.18,7.8,8.03,8.12,8.12,1138500.0
2023-08-23,8.2,8.06,8.2,8.06,8.06,404100.0
2023-08-24,8.19,8.02,8.1,8.19,8.19,634900.0
2023-08-25,8.3,8.1,8.2,8.2,8.2,596500.0
2023-08-28,8.36,8.19,8.36,8.24,8.24,744700.0
2023-08-29,8.35,8.12,8.25,8.2,8.2,569400.0
2023-08-30,8.3,8.15,8.3,8.28,8.28,972900.0
2023-08-31,8.45,8.28,8.35,8.31,8.31,1173600.0
2023-09-05,8.5,8.35,8.5,8.48,8.48,761000.0
2023-09-06,9.07,8.32,8.49,9.02,9.02,1844800.0
2023-09-07,9.1,8.8,9.1,8.8,8.8,1578700.0
2023-09-08,8.96,8.78,8.8,8.9,8.9,1084500.0
2023-09-11,9.1,8.5,9.0,8.5,8.5,1701600.0
2023-09-12,8.79,8.42,8.5,8.7,8.7,931500.0
2023-09-13,9.1,8.69,8.73,8.84,8.84,1945600.0
2023-09-14,8.85,8.56,8.84,8.57,8.57,823900.0
2023-09-15,8.7,8.31,8.7,8.51,8.51,757900.0
2023-09-18,8.75,8.45,8.51,8.6,8.6,664600.0
2023-09-19,8.78,8.3,8.6,8.72,8.72,909200.0
2023-09-20,8.88,8.74,8.8,8.84,8.84,850600.0
2023-09-21,9.45,8.84,8.95,9.45,9.45,7259400.0
2023-09-22,10.1,9.28,9.45,10.1,10.1,6895400.0
2023-09-25,10.25,9.4,10.1,9.4,9.4,3593300.0
2023-09-26,9.25,8.75,8.85,8.75,8.75,3937600.0
2023-09-27,8.74,8.14,8.45,8.6,8.6,3171100.0
2023-09-28,8.65,8.01,8.65,8.42,8.42,1483700.0
2023-09-29,8.58,8.2,8.58,8.36,8.36,1297800.0
2023-10-02,8.7,8.36,8.4,8.5,8.5,1142900.0
2023-10-03,8.31,7.91,8.2,7.91,7.91,2615700.0
2023-10-04,7.95,7.48,7.5,7.71,7.71,1967000.0
2023-10-05,7.81,7.44,7.74,7.44,7.44,1322300.0
2023-10-06,7.5,7.21,7.37,7.46,7.46,1054300.0
2023-10-09,7.83,7.47,7.58,7.81,7.81,1240300.0
2023-10-10,7.99,7.82,7.82,7.82,7.82,1148100.0
2023-10-11,7.94,7.7,7.94,7.85,7.85,649300.0
2023-10-12,8.1,7.84,8.0,7.93,7.93,949200.0
2023-10-13,7.87,7.5,7.8,7.86,7.86,1111700.0
2023-10-16,7.97,7.51,7.86,7.65,7.65,590400.0
2023-10-17,7.74,7.5,7.56,7.5,7.5,539800.0
2023-10-18,7.55,6.98,7.5,7.0,7.0,1792800.0
2023-10-19,7.08,6.78,7.0,6.78,6.78,662900.0
2023-10-20,7.08,6.7,6.79,7.0,7.0,844000.0
2023-10-23,7.09,6.91,7.0,6.98,6.98,359800.0
2023-10-24,7.09,6.8,7.07,7.01,7.01,407900.0
2023-10-25,7.26,7.02,7.03,7.04,7.04,527000.0
2023-10-26,7.02,6.55,7.02,6.55,6.55,1481400.0
2023-10-27,6.9,6.3,6.55,6.62,6.62,512400.0
2023-10-30,6.8,6.5,6.6,6.54,6.54,352800.0
2023-10-31,6.6,6.2,6.6,6.21,6.21,524300.0
2023-11-01,6.4,6.14,6.4,6.37,6.37,358900.0
2023-11-02,6.81,6.5,6.52,6.81,6.81,556500.0
2023-11-03,6.96,6.72,6.9,6.9,6.9,659100.0
2023-11-06,7.05,6.89,7.02,6.95,6.95,495300.0
2023-11-07,7.2,6.88,6.9,7.05,7.05,757600.0
2023-11-08,7.49,7.0,7.05,7.47,7.47,659700.0
2023-11-09,7.7,7.45,7.53,7.53,7.53,939500.0
2023-11-10,7.56,7.29,7.5,7.37,7.37,1010700.0
2023-11-13,7.79,7.4,7.41,7.5,7.5,1031500.0
2023-11-14,7.76,7.45,7.75,7.51,7.51,771400.0
2023-11-15,7.8,7.6,7.8,7.63,7.63,1322000.0
2023-11-16,7.75,7.5,7.63,7.63,7.63,505100.0
2023-11-17,7.8,7.4,7.74,7.59,7.59,1227300.0
2023-11-20,7.66,7.35,7.35,7.6,7.6,472000.0
2023-11-21,7.97,7.7,7.7,7.8,7.8,1339600.0
2023-11-22,7.9,7.7,7.9,7.84,7.84,714500.0
2023-11-23,7.94,7.5,7.94,7.5,7.5,1064200.0
2023-11-24,7.55,7.35,7.4,7.55,7.55,1084500.0
2023-11-27,7.65,7.45,7.64,7.5,7.5,826400.0
2023-11-28,7.65,7.39,7.55,7.64,7.64,701500.0
2023-11-29,8.0,7.65,7.65,8.0,8.0,1624600.0
2023-11-30,8.2,8.0,8.01,8.0,8.0,1357400.0
2023-12-01,8.07,7.77,8.06,7.85,7.85,771300.0
2023-12-04,8.19,8.0,8.02,8.16,8.16,1000100.0
2023-12-05,8.18,8.02,8.16,8.08,8.08,774300.0
2023-12-06,8.2,7.97,8.04,8.2,8.2,837700.0
2023-12-07,8.3,7.9,8.3,8.13,8.13,1521600.0
2023-12-08,8.55,8.1,8.1,8.3,8.3,2419000.0
2023-12-11,8.4,8.15,8.4,8.28,8.28,796800.0
2023-12-12,8.47,8.26,8.36,8.28,8.28,839200.0
2023-12-13,8.33,8.11,8.3,8.15,8.15,901000.0
2023-12-14,8.18,8.01,8.15,8.01,8.01,902400.0
2023-12-15,8.17,7.95,8.0,8.02,8.02,603000.0
2023-12-18,8.12,8.0,8.04,8.02,8.02,477300.0
2023-12-19,8.2,7.97,8.0,8.2,8.2,709800.0
2023-12-20,8.33,8.15,8.31,8.22,8.22,636900.0
2023-12-21,8.29,8.0,8.22,8.23,8.23,750600.0
2023-12-22,8.48,8.2,8.2,8.24,8.24,903400.0
2023-12-25,8.45,8.27,8.29,8.27,8.27,826400.0
2023-12-26,8.42,8.29,8.29,8.32,8.32,729200.0
2023-12-27,8.45,8.31,8.4,8.32,8.32,1297500.0
2023-12-28,8.37,8.25,8.37,8.28,8.28,854000.0
2023-12-29,8.44,8.28,8.33,8.28,8.28,820600.0
