Date,High,Low,Open,Close,Adj Close,Volume
2023-05-08,27.2,27.0,27.0,27.2,21.845,1600.0
2023-05-09,27.1,27.1,27.1,27.1,21.765,0.0
2023-05-10,27.2,27.1,27.1,27.2,21.845,5100.0
2023-05-11,27.4,27.4,27.4,27.4,22.006,1501.0
2023-05-12,27.4,27.4,27.4,27.4,22.006,4200.0
2023-05-15,27.4,27.4,27.4,27.4,22.006,400.0
2023-05-16,27.4,27.4,27.4,27.4,22.006,61.0
2023-05-17,27.5,27.4,27.4,27.4,22.006,3570.0
2023-05-18,27.4,27.4,27.4,27.4,22.006,1.0
2023-05-19,27.4,27.4,27.4,27.4,22.006,3000.0
2023-05-22,27.4,27.2,27.4,27.2,21.845,1500.0
2023-05-23,27.0,27.0,27.0,27.0,21.685,1400.0
2023-05-24,27.4,27.4,27.4,27.4,22.006,6700.0
2023-05-25,28.9,27.0,27.2,28.9,23.211,7500.0
2023-05-26,31.0,27.4,27.4,31.0,24.897,2800.0
2023-05-29,29.5,29.5,29.5,29.5,23.693,1061.0
2023-05-30,31.0,28.0,31.0,28.0,22.488,2925.0
2023-05-31,28.5,28.5,28.5,28.5,22.889,300.0
2023-06-01,28.5,28.5,28.5,28.5,22.889,0.0
2023-06-02,28.5,28.5,28.5,28.5,22.889,0.0
2023-06-05,28.5,28.5,28.5,28.5,22.889,6000.0
2023-06-06,28.4,27.5,27.8,27.5,22.086,7300.0
2023-06-07,27.7,27.7,27.7,27.7,22.247,1000.0
2023-06-08,27.5,27.5,27.5,27.5,22.086,3200.0
2023-06-09,26.5,26.2,26.2,26.5,21.283,370.0
2023-06-12,28.5,28.5,28.5,28.5,22.889,100.0
2023-06-13,27.5,27.5,27.5,27.5,22.086,500.0
2023-06-14,27.0,27.0,27.0,27.0,21.685,305.0
2023-06-15,28.4,28.4,28.4,28.4,22.809,200.0
2023-06-16,28.4,28.4,28.4,28.4,22.809,0.0
2023-06-19,27.1,27.1,27.1,27.1,21.765,300.0
2023-06-20,27.2,26.0,27.2,26.1,20.962,2300.0
2023-06-21,27.0,27.0,27.0,27.0,21.685,400.0
2023-06-22,27.5,27.5,27.5,27.5,22.086,700.0
2023-06-23,27.5,27.5,27.5,27.5,22.086,0.0
2023-06-26,27.1,27.1,27.1,27.1,21.765,122.0
2023-06-27,27.1,27.1,27.1,27.1,21.765,200.0
2023-06-28,27.5,27.2,27.2,27.5,22.086,316.0
2023-06-29,27.1,27.1,27.1,27.1,21.765,250.0
2023-06-30,28.0,27.8,28.0,27.8,22.327,800.0
2023-07-03,28.0,28.0,28.0,28.0,22.488,300.0
2023-07-04,28.0,28.0,28.0,28.0,22.488,100.0
2023-07-05,28.1,28.1,28.1,28.1,22.568,300.0
2023-07-06,28.1,28.1,28.1,28.1,22.568,500.0
2023-07-07,28.1,27.7,27.7,28.1,22.568,400.0
2023-07-10,27.9,27.9,27.9,27.9,22.408,0.0
2023-07-11,27.0,25.5,27.0,27.0,22.831,400.0
2023-07-12,26.3,26.3,26.3,26.3,22.239,0.0
2023-07-13,27.0,27.0,27.0,27.0,22.831,4600.0
2023-07-14,27.0,27.0,27.0,27.0,22.831,0.0
2023-07-17,27.5,26.5,26.5,27.0,22.831,18810.0
2023-07-18,27.2,27.2,27.2,27.2,23.0,200.0
2023-07-19,27.8,27.0,27.0,27.8,23.507,304.0
2023-07-20,27.0,27.0,27.0,27.0,22.831,1000.0
2023-07-21,28.0,27.5,27.5,28.0,23.676,9806.0
2023-07-24,28.0,27.5,27.5,28.0,23.676,316.0
2023-07-25,27.5,27.0,27.5,27.0,22.831,300.0
2023-07-26,28.0,28.0,28.0,28.0,23.676,302.0
2023-07-27,27.2,27.2,27.2,27.2,23.0,200.0
2023-07-28,27.2,27.0,27.0,27.2,23.0,323.0
2023-07-31,27.1,27.1,27.1,27.1,22.915,1.0
2023-08-01,27.1,27.1,27.1,27.1,22.915,0.0
2023-08-02,27.1,27.1,27.1,27.1,22.915,5.0
2023-08-03,27.1,27.1,27.1,27.1,22.915,4.0
2023-08-04,27.0,27.0,27.0,27.0,22.831,518.0
2023-08-07,27.0,27.0,27.0,27.0,22.831,700.0
2023-08-08,28.0,28.0,28.0,28.0,23.676,100.0
2023-08-09,27.5,27.0,27.5,27.0,22.831,2100.0
2023-08-10,28.0,28.0,28.0,28.0,23.676,600.0
2023-08-11,28.0,27.0,28.0,27.5,23.254,700.0
2023-08-14,28.0,27.1,28.0,27.1,22.915,1600.0
2023-08-15,27.1,27.1,27.1,27.1,22.915,1000.0
2023-08-16,27.0,27.0,27.0,27.0,22.831,1600.0
2023-08-17,27.5,27.0,27.0,27.5,23.254,2100.0
2023-08-18,26.8,26.0,26.8,26.0,21.985,900.0
2023-08-21,26.3,26.3,26.3,26.3,22.239,500.0
2023-08-22,26.3,26.3,26.3,26.3,22.239,0.0
2023-08-23,27.0,26.5,26.5,27.0,22.831,1300.0
2023-08-24,27.0,27.0,27.0,27.0,22.831,1503.0
2023-08-25,27.0,27.0,27.0,27.0,22.831,0.0
2023-08-28,27.0,26.8,27.0,27.0,22.831,76551.0
2023-08-29,27.0,27.0,27.0,27.0,22.831,20000.0
2023-08-30,27.0,27.0,27.0,27.0,22.831,20000.0
2023-08-31,27.2,27.0,27.0,27.0,22.831,3000.0
2023-09-05,27.0,27.0,27.0,27.0,22.831,20000.0
2023-09-06,27.3,27.3,27.3,27.3,23.085,948.0
2023-09-07,27.8,27.8,27.8,27.8,23.507,210.0
2023-09-08,27.1,27.1,27.1,27.1,22.915,110.0
2023-09-11,27.2,27.2,27.2,27.2,23.0,20300.0
2023-09-12,27.0,27.0,27.0,27.0,22.831,1600.0
2023-09-13,27.0,27.0,27.0,27.0,22.831,200.0
2023-09-14,27.0,27.0,27.0,27.0,22.831,1300.0
2023-09-15,27.2,27.0,27.0,27.2,23.0,2401.0
2023-09-18,27.0,27.0,27.0,27.0,22.831,12500.0
2023-09-19,27.0,27.0,27.0,27.0,22.831,5700.0
2023-09-20,27.0,27.0,27.0,27.0,22.831,600.0
2023-09-21,28.0,28.0,28.0,28.0,23.676,306.0
2023-09-22,27.0,26.6,27.0,26.6,22.493,800.0
2023-09-25,27.0,27.0,27.0,27.0,22.831,400.0
2023-09-26,27.0,27.0,27.0,27.0,22.831,2300.0
2023-09-27,27.0,26.5,27.0,26.5,22.408,700.0
2023-09-28,26.6,26.6,26.6,26.6,22.493,0.0
2023-09-29,27.0,27.0,27.0,27.0,22.831,2000.0
2023-10-02,27.0,27.0,27.0,27.0,22.831,4600.0
2023-10-03,27.0,27.0,27.0,27.0,22.831,4500.0
2023-10-04,27.0,27.0,27.0,27.0,22.831,3700.0
2023-10-05,27.0,27.0,27.0,27.0,22.831,803.0
2023-10-06,27.5,27.0,27.0,27.5,23.254,30200.0
2023-10-09,27.5,27.0,27.5,27.0,22.831,21300.0
2023-10-10,27.3,27.1,27.1,27.3,23.085,1100.0
2023-10-11,28.0,27.3,27.3,27.5,23.254,3100.0
2023-10-12,27.8,27.8,27.8,27.8,23.507,1052.0
2023-10-13,28.0,28.0,28.0,28.0,23.676,24603.0
2023-10-16,28.5,28.5,28.5,28.5,24.099,106.0
2023-10-17,28.5,28.5,28.5,28.5,24.099,8.0
2023-10-18,27.6,27.6,27.6,27.6,24.1,11000.0
2023-10-19,27.0,27.0,27.0,27.0,23.576,100.0
2023-10-20,27.0,27.0,27.0,27.0,23.576,100.0
2023-10-23,27.3,27.0,27.0,27.3,23.838,1000.0
2023-10-24,27.4,27.4,27.4,27.4,23.925,600.0
2023-10-25,30.0,30.0,30.0,30.0,26.195,200.0
2023-10-26,27.0,27.0,27.0,27.0,23.576,2001.0
2023-10-27,27.0,27.0,27.0,27.0,23.576,2001.0
2023-10-30,27.0,27.0,27.0,27.0,23.576,3000.0
2023-10-31,27.5,27.0,27.5,27.0,23.576,30100.0
2023-11-01,28.0,27.4,27.4,28.0,24.449,4000.0
2023-11-02,29.0,28.5,28.5,29.0,25.322,3100.0
2023-11-03,29.0,28.5,29.0,28.8,25.148,5200.0
2023-11-06,28.2,27.0,28.0,28.2,24.624,14000.0
2023-11-07,28.5,28.0,28.2,28.0,24.449,5300.0
2023-11-08,28.5,28.5,28.5,28.5,24.886,1000.0
2023-11-09,28.5,28.5,28.5,28.5,24.886,0.0
2023-11-10,28.5,28.5,28.5,28.5,24.886,0.0
2023-11-13,28.5,28.5,28.5,28.5,24.886,3000.0
2023-11-14,29.0,29.0,29.0,29.0,25.322,200.0
2023-11-15,29.0,29.0,29.0,29.0,25.322,0.0
2023-11-16,28.0,28.0,28.0,28.0,24.449,2048.0
2023-11-17,28.0,28.0,28.0,28.0,24.449,1000.0
2023-11-20,31.3,28.0,28.0,31.3,27.331,1200.0
2023-11-21,28.5,28.5,28.5,28.5,24.886,0.0
2023-11-22,28.5,28.5,28.5,28.5,24.886,0.0
2023-11-23,29.0,29.0,29.0,29.0,25.322,2001.0
2023-11-24,31.0,29.0,31.0,29.0,25.322,2148.0
2023-11-27,29.0,29.0,29.0,29.0,25.322,4000.0
2023-11-28,29.5,29.5,29.5,29.5,25.759,11900.0
2023-11-29,29.5,29.5,29.5,29.5,25.759,1.0
2023-11-30,28.5,28.5,28.5,28.5,24.886,2300.0
2023-12-01,28.5,28.5,28.5,28.5,24.886,0.0
2023-12-04,28.5,28.5,28.5,28.5,24.886,0.0
2023-12-05,29.0,28.5,28.5,29.0,25.322,2100.0
2023-12-06,31.0,28.9,28.9,31.0,27.069,300.0
2023-12-07,31.5,31.5,31.5,31.5,27.505,200.0
2023-12-08,31.5,31.5,31.5,31.5,27.505,0.0
2023-12-11,32.0,31.5,31.5,32.0,27.942,2000.0
2023-12-12,31.7,31.7,31.7,31.7,27.68,0.0
2023-12-13,31.7,31.7,31.7,31.7,27.68,0.0
2023-12-14,28.5,28.5,28.5,28.5,24.886,4900.0
2023-12-15,28.5,28.0,28.5,28.0,24.449,2000.0
2023-12-18,28.4,28.4,28.4,28.4,24.798,0.0
2023-12-19,28.4,28.4,28.4,28.4,24.798,0.0
2023-12-20,28.5,28.0,28.2,28.5,24.886,5300.0
2023-12-21,30.0,30.0,30.0,30.0,26.195,100.0
2023-12-22,28.5,28.5,28.5,28.5,24.886,400.0
2023-12-25,29.0,29.0,29.0,29.0,25.322,100.0
2023-12-26,29.5,29.5,29.5,29.5,25.759,200.0
2023-12-27,29.3,29.3,29.3,29.3,25.584,1000.0
2023-12-28,30.0,29.5,29.5,30.0,26.195,14324.0
2023-12-29,29.3,29.0,29.0,29.3,25.584,1100.0
