Date,High,Low,Open,Close,Adj Close,Volume
2022-07-11,9.6,9.4,9.5,9.46,8.125,97400.0
2022-07-12,9.99,9.45,9.6,9.62,8.263,57200.0
2022-07-13,9.84,9.6,9.84,9.67,8.306,51100.0
2022-07-14,9.69,9.59,9.6,9.68,8.314,62800.0
2022-07-15,9.9,9.65,9.71,9.65,8.289,132000.0
2022-07-18,9.99,9.52,9.99,9.71,8.34,61800.0
2022-07-19,9.9,9.7,9.7,9.84,8.452,110900.0
2022-07-20,10.1,9.88,9.88,10.0,8.589,99700.0
2022-07-21,10.1,9.8,10.0,9.95,8.546,51000.0
2022-07-22,10.1,9.92,10.0,9.95,8.546,89700.0
2022-07-25,10.1,9.26,10.1,9.71,8.34,74600.0
2022-07-26,9.94,9.57,9.71,9.57,8.22,50200.0
2022-07-27,9.6,9.4,9.58,9.4,8.074,89600.0
2022-07-28,9.8,9.42,9.42,9.68,8.314,38500.0
2022-07-29,9.99,9.6,9.79,9.68,8.314,48700.0
2022-08-01,9.9,9.7,9.8,9.8,8.417,75200.0
2022-08-02,9.89,9.7,9.7,9.89,8.495,152700.0
2022-08-03,10.3,9.89,9.89,10.15,8.718,91400.0
2022-08-04,10.3,10.0,10.15,10.1,8.675,100700.0
2022-08-05,10.1,9.97,10.1,10.0,8.589,36700.0
2022-08-08,10.2,10.0,10.05,10.2,8.761,84300.0
2022-08-09,10.3,10.1,10.2,10.25,8.804,190800.0
2022-08-10,10.7,10.2,10.25,10.65,9.147,269400.0
2022-08-11,10.65,10.45,10.65,10.45,8.976,109200.0
2022-08-12,10.4,10.15,10.35,10.3,8.847,108200.0
2022-08-15,10.3,10.1,10.15,10.1,8.675,192200.0
2022-08-16,10.15,10.05,10.15,10.1,8.675,78800.0
2022-08-17,10.3,10.0,10.0,10.1,8.675,75100.0
2022-08-18,10.1,9.91,10.05,10.0,8.589,98100.0
2022-08-19,10.1,9.95,10.0,9.96,8.555,45600.0
2022-08-22,10.0,9.82,10.0,9.84,8.452,87000.0
2022-08-23,9.98,9.66,9.84,9.98,8.572,79800.0
2022-08-24,10.1,9.9,10.05,9.97,8.563,118500.0
2022-08-25,10.1,9.9,10.05,10.0,8.589,157000.0
2022-08-26,10.2,9.98,10.0,9.99,8.581,155800.0
2022-08-29,9.98,9.66,9.8,9.84,8.452,127100.0
2022-08-30,10.1,9.82,10.0,10.05,8.632,112100.0
2022-08-31,10.35,9.98,10.05,10.35,8.89,236200.0
2022-09-05,10.6,10.2,10.45,10.4,8.933,298400.0
2022-09-06,10.5,10.0,10.5,10.2,8.761,198200.0
2022-09-07,10.55,10.15,10.4,10.35,8.89,293500.0
2022-09-08,10.35,10.2,10.35,10.35,8.89,150800.0
2022-09-09,11.05,10.25,10.35,11.05,9.491,846600.0
2022-09-12,11.7,10.9,11.7,10.9,9.362,221200.0
2022-09-13,11.2,10.65,10.95,11.2,9.62,500100.0
2022-09-14,11.1,10.65,11.0,10.9,9.362,232100.0
2022-09-15,11.3,10.8,10.9,11.05,9.491,263500.0
2022-09-16,11.35,10.55,11.05,10.55,9.062,324900.0
2022-09-19,10.6,10.0,10.6,10.0,8.589,222700.0
2022-09-20,10.2,9.82,10.2,10.0,8.589,326400.0
2022-09-21,10.1,9.82,10.0,10.1,8.675,221700.0
2022-09-22,10.25,9.95,9.95,10.25,8.804,195500.0
2022-09-23,10.3,10.05,10.3,10.25,8.804,190400.0
2022-09-26,10.15,9.7,10.1,9.89,8.495,236600.0
2022-09-27,10.05,9.65,9.89,9.9,8.503,89700.0
2022-09-28,9.95,9.7,9.81,9.7,8.331,46600.0
2022-09-29,9.72,9.5,9.56,9.5,8.16,170000.0
2022-09-30,9.6,9.13,9.13,9.22,7.919,119400.0
2022-10-03,9.52,9.22,9.5,9.22,7.919,75200.0
2022-10-04,9.31,9.0,9.31,9.02,7.747,153000.0
2022-10-05,9.65,9.2,9.42,9.65,8.289,84000.0
2022-10-06,9.75,9.03,9.75,9.49,8.151,112300.0
2022-10-07,9.49,8.83,9.2,9.23,7.928,158500.0
2022-10-10,9.23,9.0,9.0,9.1,7.816,121800.0
2022-10-11,9.4,8.76,9.4,8.76,7.524,69300.0
2022-10-12,8.99,8.18,8.18,8.87,7.619,87400.0
2022-10-13,8.99,8.51,8.95,8.88,7.627,78800.0
2022-10-14,9.18,8.82,9.0,9.09,7.808,52600.0
2022-10-17,9.2,8.91,9.0,9.14,7.85,78300.0
2022-10-18,9.31,9.14,9.19,9.27,7.962,59800.0
2022-10-19,9.45,9.05,9.2,9.45,8.117,72900.0
2022-10-20,9.4,9.05,9.35,9.17,7.876,49200.0
2022-10-21,9.49,8.9,9.2,8.9,7.644,115800.0
2022-10-24,9.0,8.3,8.52,8.31,7.138,89200.0
2022-10-25,8.6,7.73,8.3,8.35,7.172,153300.0
2022-10-26,8.45,8.11,8.11,8.34,7.163,94800.0
2022-10-27,8.65,8.4,8.4,8.6,7.387,125100.0
2022-10-28,8.7,8.55,8.6,8.6,7.387,133200.0
2022-10-31,8.65,8.45,8.65,8.46,7.266,89000.0
2022-11-01,8.52,8.4,8.46,8.46,7.266,90300.0
2022-11-02,8.5,8.4,8.47,8.4,7.215,88700.0
2022-11-03,8.49,8.26,8.4,8.33,7.155,33100.0
2022-11-04,8.33,8.0,8.33,8.1,6.957,74300.0
2022-11-07,8.15,7.6,8.01,8.0,6.871,58200.0
2022-11-08,8.0,7.45,7.45,7.86,6.751,89800.0
2022-11-09,8.0,7.7,7.73,7.8,6.7,174100.0
2022-11-10,7.85,7.26,7.85,7.26,6.236,191400.0
2022-11-11,7.3,7.01,7.22,7.25,6.227,97500.0
2022-11-14,7.0,6.75,7.0,6.8,5.841,166500.0
2022-11-15,6.8,6.33,6.8,6.33,5.437,88300.0
2022-11-16,6.77,5.89,5.9,6.77,5.815,225900.0
2022-11-17,7.2,7.0,7.15,7.16,6.15,99700.0
2022-11-18,7.16,6.9,7.16,7.0,6.012,137400.0
2022-11-21,7.2,7.0,7.0,7.05,6.055,85000.0
2022-11-22,7.26,6.9,7.25,7.05,6.055,230100.0
2022-11-23,7.09,6.85,6.99,6.85,5.884,73200.0
2022-11-24,6.91,6.7,6.7,6.79,5.832,55900.0
2022-11-25,7.0,6.53,6.8,6.95,5.969,59500.0
2022-11-28,7.43,7.05,7.05,7.43,6.382,440300.0
2022-11-29,7.95,7.43,7.5,7.95,6.828,332100.0
2022-11-30,8.4,7.95,7.96,8.0,6.871,74800.0
2022-12-01,8.25,7.45,8.0,8.15,7.0,118100.0
2022-12-02,8.5,7.75,8.15,8.17,7.017,91300.0
2022-12-05,8.74,8.12,8.18,8.4,7.215,164000.0
2022-12-06,8.44,7.85,8.21,7.85,6.742,114300.0
2022-12-07,7.9,7.39,7.9,7.51,6.45,43800.0
2022-12-08,8.0,7.41,8.0,7.56,6.493,50500.0
2022-12-09,7.84,7.54,7.54,7.8,6.7,32400.0
2022-12-12,7.9,7.52,7.9,7.6,6.528,20200.0
2022-12-13,7.8,7.51,7.56,7.8,6.7,14800.0
2022-12-14,8.0,7.61,7.85,7.81,6.708,40600.0
2022-12-15,8.0,7.75,7.75,7.89,6.777,11800.0
2022-12-16,8.1,7.6,7.8,8.0,6.871,139900.0
2022-12-19,8.19,7.88,7.96,8.04,6.906,79400.0
2022-12-20,8.05,7.66,8.0,7.8,6.7,41000.0
2022-12-21,7.89,7.26,7.89,7.3,6.27,49500.0
2022-12-22,7.77,7.2,7.5,7.49,6.433,38100.0
2022-12-23,7.9,7.48,7.55,7.7,6.614,236400.0
2022-12-26,7.9,7.45,7.47,7.7,6.614,60700.0
2022-12-27,7.6,7.45,7.5,7.55,6.485,76100.0
2022-12-28,7.9,7.5,7.68,7.6,6.528,36900.0
2022-12-29,7.7,7.55,7.6,7.6,6.528,86300.0
2022-12-30,7.7,7.5,7.7,7.59,6.519,42100.0
2023-01-03,7.75,7.25,7.59,7.74,6.648,49900.0
2023-01-04,8.0,7.75,7.75,7.8,6.7,44600.0
2023-01-05,7.9,7.51,7.9,7.9,6.785,49200.0
2023-01-06,7.9,7.72,7.9,7.8,6.7,57900.0
2023-01-09,7.75,7.51,7.7,7.74,6.648,43200.0
2023-01-10,7.74,7.66,7.74,7.67,6.588,155200.0
2023-01-11,7.77,7.64,7.64,7.67,6.588,63500.0
2023-01-12,7.78,7.67,7.67,7.78,6.682,26600.0
2023-01-13,8.0,7.7,7.7,7.8,6.7,47100.0
2023-01-16,7.9,7.8,7.81,7.85,6.742,30000.0
2023-01-17,8.05,7.85,7.86,7.9,6.785,72500.0
2023-01-18,8.11,7.9,7.91,8.11,6.966,198800.0
2023-01-19,8.3,8.11,8.15,8.3,7.129,115800.0
2023-01-27,8.8,8.5,8.6,8.64,7.421,209600.0
2023-01-30,8.84,8.5,8.66,8.5,7.301,146600.0
2023-01-31,8.7,8.42,8.53,8.56,7.352,93400.0
2023-02-01,8.74,8.5,8.74,8.55,7.344,100400.0
2023-02-02,8.45,8.18,8.45,8.21,7.052,76300.0
2023-02-03,8.45,8.22,8.23,8.25,7.086,35800.0
2023-02-06,8.6,8.0,8.26,8.4,7.215,147200.0
2023-02-07,8.8,8.5,8.69,8.7,7.473,194300.0
2023-02-08,8.7,8.5,8.5,8.6,7.387,45800.0
2023-02-09,8.6,8.4,8.6,8.46,7.266,72600.0
2023-02-10,8.6,8.2,8.21,8.3,7.129,46100.0
2023-02-13,8.3,7.93,8.3,7.93,6.811,82900.0
2023-02-14,8.0,7.83,7.89,7.92,6.803,43700.0
2023-02-15,8.13,7.94,8.0,8.05,6.914,14200.0
2023-02-16,8.1,7.8,8.05,8.1,6.957,42400.0
2023-02-17,8.25,8.08,8.1,8.08,6.94,36600.0
2023-02-20,8.25,8.08,8.08,8.23,7.069,95500.0
2023-02-21,8.24,8.1,8.24,8.24,7.077,97700.0
2023-02-22,8.24,8.15,8.24,8.17,7.017,36700.0
2023-02-23,8.16,8.0,8.16,8.09,6.949,29700.0
2023-02-24,8.1,7.97,8.1,8.08,6.94,84400.0
2023-02-27,8.08,7.86,8.07,8.07,6.931,32200.0
2023-02-28,8.13,8.01,8.08,8.08,6.94,38000.0
2023-03-01,8.12,8.02,8.08,8.12,6.974,16700.0
2023-03-02,8.25,8.1,8.12,8.22,7.06,68900.0
2023-03-03,8.24,8.13,8.24,8.13,6.983,22900.0
2023-03-06,8.24,7.91,8.21,8.22,7.06,182600.0
2023-03-07,8.22,8.11,8.11,8.2,7.043,26200.0
2023-03-08,8.3,8.2,8.2,8.3,7.129,71700.0
2023-03-09,8.31,8.1,8.29,8.3,7.129,138300.0
2023-03-10,8.3,8.12,8.12,8.27,7.103,48500.0
2023-03-13,8.3,8.14,8.14,8.25,7.086,55400.0
2023-03-14,8.29,8.2,8.29,8.28,7.112,29800.0
2023-03-15,8.34,8.25,8.3,8.32,7.146,131100.0
2023-03-16,8.32,8.28,8.32,8.31,7.138,44400.0
2023-03-17,8.11,7.91,7.91,8.0,7.311,95700.0
2023-03-20,7.97,7.86,7.97,7.91,7.229,41800.0
2023-03-21,7.91,7.85,7.9,7.89,7.211,14800.0
2023-03-22,7.99,7.9,7.92,7.97,7.284,22500.0
2023-03-23,8.1,7.89,7.89,8.0,7.311,94500.0
2023-03-24,8.1,8.0,8.0,8.05,7.357,71500.0
2023-03-27,8.35,8.0,8.19,8.12,7.421,129300.0
2023-03-28,8.18,8.1,8.13,8.12,7.421,53700.0
2023-03-29,8.2,8.1,8.2,8.14,7.439,63400.0
2023-03-30,8.18,8.12,8.18,8.14,7.439,84500.0
2023-03-31,8.7,8.1,8.1,8.7,7.951,443500.0
2023-04-03,9.1,8.7,8.7,8.81,8.052,204800.0
2023-04-04,8.9,8.73,8.9,8.76,8.006,111900.0
2023-04-05,9.0,8.73,8.78,8.76,8.006,146200.0
2023-04-06,9.1,8.79,8.79,9.1,8.317,188500.0
2023-04-07,9.2,9.0,9.1,9.11,8.326,84800.0
2023-04-10,9.13,9.0,9.12,9.08,8.299,81200.0
2023-04-11,9.1,8.92,9.1,9.1,8.317,68300.0
2023-04-12,9.7,9.1,9.12,9.6,8.774,320700.0
2023-04-13,9.79,9.35,9.79,9.49,8.673,59100.0
2023-04-14,9.58,9.2,9.58,9.22,8.426,63800.0
2023-04-17,9.42,8.98,9.18,9.1,8.317,57700.0
2023-04-18,9.13,8.9,9.1,9.0,8.225,50900.0
2023-04-19,9.3,9.08,9.08,9.1,8.317,177100.0
2023-04-20,9.1,9.07,9.1,9.1,8.317,25200.0
2023-04-21,9.41,9.05,9.06,9.1,8.317,153300.0
2023-04-24,9.4,9.0,9.4,9.12,8.335,17600.0
2023-04-25,9.2,9.0,9.12,9.01,8.235,71800.0
2023-04-26,9.2,8.8,9.01,9.12,8.335,109100.0
2023-04-27,9.16,8.9,9.16,9.1,8.317,82800.0
2023-04-28,9.5,9.1,9.1,9.39,8.582,201300.0
2023-05-04,9.42,9.25,9.4,9.38,8.573,99100.0
2023-05-05,9.4,9.25,9.39,9.35,8.545,148800.0
2023-05-08,9.35,9.2,9.35,9.21,8.417,117900.0
2023-05-09,9.34,9.17,9.21,9.22,8.426,42200.0
2023-05-10,9.25,9.19,9.21,9.2,8.408,118800.0
2023-05-11,9.3,9.22,9.29,9.27,8.472,126900.0
2023-05-12,9.29,9.22,9.29,9.25,8.454,66000.0
2023-05-15,9.29,9.22,9.29,9.25,8.454,47600.0
2023-05-16,9.85,9.25,9.25,9.54,8.719,404500.0
2023-05-17,9.8,9.4,9.43,9.45,8.637,93700.0
2023-05-18,9.54,9.25,9.54,9.26,8.463,74100.0
2023-05-19,9.38,9.22,9.26,9.3,8.5,153000.0
2023-05-22,9.35,9.25,9.35,9.34,8.536,106000.0
2023-05-23,9.3,9.07,9.07,9.22,8.659,71300.0
2023-05-24,9.23,9.15,9.17,9.15,8.593,56900.0
2023-05-25,9.24,9.1,9.23,9.1,8.546,75100.0
2023-05-26,9.19,9.1,9.12,9.1,8.546,52600.0
2023-05-29,9.2,9.11,9.11,9.18,8.621,70800.0
2023-05-30,9.82,9.18,9.18,9.82,9.222,588900.0
2023-05-31,10.5,10.0,10.4,10.5,9.861,790900.0
2023-06-01,11.1,10.25,11.1,10.45,9.814,409100.0
2023-06-02,10.7,10.15,10.7,10.25,9.626,299100.0
2023-06-05,10.5,10.15,10.5,10.15,9.532,142500.0
2023-06-06,10.4,10.1,10.2,10.2,9.579,198700.0
2023-06-07,10.6,10.15,10.3,10.25,9.626,322200.0
2023-06-08,10.65,10.15,10.25,10.35,9.72,486300.0
2023-06-09,10.35,10.15,10.15,10.25,9.626,157500.0
2023-06-12,10.25,10.05,10.2,10.2,9.579,147600.0
2023-06-13,10.2,10.05,10.2,10.05,9.438,215500.0
2023-06-14,10.2,9.98,10.05,10.05,9.438,287200.0
2023-06-15,10.05,9.9,10.0,10.05,9.438,84000.0
2023-06-16,10.1,9.93,10.05,10.05,9.438,144500.0
2023-06-19,10.1,9.9,10.1,9.99,9.382,32000.0
2023-06-20,10.0,9.91,9.91,10.0,9.391,74500.0
2023-06-21,10.35,9.99,10.0,10.3,9.673,504200.0
2023-06-22,10.35,10.2,10.3,10.25,9.626,91500.0
2023-06-23,10.25,10.0,10.2,10.1,9.485,230200.0
2023-06-26,10.15,9.94,10.0,10.1,9.485,204900.0
2023-06-27,10.15,10.0,10.05,10.15,9.532,149500.0
2023-06-28,10.2,10.0,10.1,10.15,9.532,66200.0
2023-06-29,10.15,9.95,10.15,9.95,9.344,44100.0
2023-06-30,9.96,9.8,9.8,9.94,9.335,57000.0
2023-07-03,10.1,9.85,10.1,9.94,9.335,70300.0
2023-07-04,10.0,9.9,9.99,9.91,9.306,118400.0
2023-07-05,9.95,9.85,9.91,9.93,9.325,107500.0
2023-07-06,9.97,9.83,9.9,9.9,9.297,56400.0
2023-07-07,9.95,9.82,9.82,9.9,9.297,39900.0
2023-07-10,10.05,9.8,9.8,9.98,9.372,113800.0
2023-07-11,10.0,9.95,9.98,9.99,9.382,82200.0
2023-07-12,9.99,9.91,9.99,9.91,9.306,45100.0
2023-07-13,10.1,9.95,9.95,10.05,9.438,239200.0
2023-07-14,10.05,9.96,10.05,10.05,9.438,72400.0
2023-07-17,10.1,10.0,10.05,10.05,9.438,101800.0
2023-07-18,10.05,9.96,10.05,10.0,9.391,45600.0
2023-07-19,10.0,9.95,9.97,9.96,9.353,80300.0
2023-07-20,10.0,9.91,10.0,9.99,9.382,10700.0
2023-07-21,10.65,10.5,10.65,10.65,10.001,1336700.0
2023-07-24,10.9,10.45,10.8,10.65,10.001,202800.0
2023-07-25,10.65,10.1,10.65,10.2,9.579,425100.0
2023-07-26,10.45,10.2,10.3,10.3,9.673,210900.0
2023-07-27,10.55,10.25,10.25,10.35,9.72,262300.0
2023-07-28,10.65,10.25,10.35,10.5,9.861,481800.0
2023-07-31,10.6,10.35,10.4,10.4,9.767,221700.0
2023-08-01,10.6,10.4,10.4,10.45,9.814,258400.0
2023-08-02,10.6,10.4,10.55,10.45,9.814,181000.0
2023-08-03,10.5,10.05,10.45,10.4,9.767,339900.0
2023-08-04,10.45,10.15,10.15,10.45,9.814,163500.0
2023-08-07,10.45,10.3,10.45,10.4,9.767,194700.0
2023-08-08,10.5,10.3,10.45,10.3,9.673,532500.0
2023-08-09,10.4,10.3,10.4,10.35,9.72,170100.0
2023-08-10,10.45,10.3,10.3,10.35,9.72,254800.0
2023-08-11,10.4,10.1,10.3,10.3,9.673,158600.0
2023-08-14,10.4,10.2,10.3,10.3,9.673,181400.0
2023-08-15,10.3,10.15,10.3,10.2,9.579,157200.0
2023-08-16,10.3,10.15,10.2,10.2,9.579,272400.0
2023-08-17,10.25,10.1,10.15,10.1,9.485,127700.0
2023-08-18,10.1,9.5,10.0,9.51,8.931,205400.0
2023-08-21,9.6,9.4,9.51,9.58,8.997,64500.0
2023-08-22,9.6,9.2,9.6,9.43,8.856,63900.0
2023-08-23,9.6,9.45,9.5,9.6,9.015,76100.0
2023-08-24,9.7,9.5,9.7,9.69,9.1,31900.0
2023-08-25,9.7,9.6,9.69,9.7,9.109,47800.0
2023-08-28,9.75,9.65,9.65,9.71,9.119,50400.0
2023-08-29,9.75,9.66,9.71,9.74,9.147,66300.0
2023-08-30,9.75,9.7,9.7,9.74,9.147,19000.0
2023-08-31,9.76,9.72,9.75,9.75,9.156,40700.0
2023-09-05,9.95,9.75,9.75,9.87,9.269,123300.0
2023-09-06,9.95,9.8,9.9,9.9,9.297,58400.0
2023-09-07,9.95,9.88,9.9,9.91,9.306,42900.0
2023-09-08,10.1,9.9,9.9,10.05,9.438,142600.0
2023-09-11,10.1,9.6,10.05,9.91,9.306,86200.0
2023-09-12,10.0,9.8,9.91,10.0,9.391,91500.0
2023-09-13,10.0,9.85,10.0,9.91,9.306,138200.0
2023-09-14,10.0,9.81,10.0,9.85,9.25,35500.0
2023-09-15,9.95,9.85,9.85,9.85,9.25,288800.0
2023-09-18,9.99,9.84,9.85,9.84,9.241,255100.0
2023-09-19,9.94,9.83,9.83,9.94,9.335,151100.0
2023-09-20,9.97,9.9,9.94,9.94,9.335,140600.0
2023-09-21,9.95,9.85,9.9,9.85,9.25,143700.0
2023-09-22,9.85,9.6,9.79,9.66,9.072,153200.0
2023-09-25,9.73,9.4,9.66,9.43,8.856,71100.0
2023-09-26,9.5,9.36,9.42,9.36,8.79,110100.0
2023-09-27,9.5,9.25,9.31,9.39,8.818,91000.0
2023-09-28,9.5,9.2,9.5,9.45,8.874,15800.0
2023-09-29,9.5,9.41,9.49,9.49,8.912,23900.0
2023-10-02,9.56,9.4,9.49,9.55,8.968,50200.0
2023-10-03,9.5,9.29,9.5,9.4,8.828,19900.0
2023-10-04,9.44,9.3,9.4,9.44,8.865,20400.0
2023-10-05,9.45,9.3,9.45,9.43,8.856,1400.0
2023-10-06,9.44,9.31,9.43,9.44,8.865,15600.0
2023-10-09,9.59,9.4,9.5,9.55,8.968,62500.0
2023-10-10,9.64,9.55,9.55,9.62,9.034,55300.0
2023-10-11,9.64,9.5,9.5,9.62,9.034,72600.0
2023-10-12,9.64,9.59,9.62,9.62,9.034,31000.0
2023-10-13,9.61,9.45,9.45,9.52,8.94,28000.0
2023-10-16,9.6,9.5,9.52,9.5,8.921,75600.0
2023-10-17,9.62,9.52,9.55,9.52,8.94,45100.0
2023-10-18,9.54,9.4,9.52,9.4,8.828,81000.0
2023-10-19,9.4,8.75,9.4,8.94,8.396,309200.0
2023-10-20,9.0,8.42,8.42,9.0,8.452,81700.0
2023-10-23,9.0,8.7,9.0,8.78,8.245,71900.0
2023-10-24,8.89,8.68,8.89,8.84,8.302,89300.0
2023-10-25,8.9,8.7,8.9,8.8,8.264,34400.0
2023-10-26,8.7,8.2,8.7,8.7,8.17,58100.0
2023-10-27,9.2,8.6,8.7,8.7,8.17,18200.0
2023-10-30,8.77,8.65,8.7,8.75,8.217,28000.0
2023-10-31,8.75,8.4,8.7,8.67,8.142,9500.0
2023-11-01,8.78,8.44,8.78,8.67,8.142,7800.0
2023-11-02,8.75,8.6,8.68,8.75,8.217,152400.0
2023-11-03,8.75,8.65,8.7,8.7,8.17,42700.0
2023-11-06,8.74,8.66,8.71,8.72,8.189,30700.0
2023-11-07,8.85,8.72,8.73,8.74,8.208,101200.0
2023-11-08,8.79,8.7,8.73,8.79,8.255,72700.0
2023-11-09,9.4,8.79,8.8,9.29,8.724,124600.0
2023-11-10,9.62,9.03,9.31,9.4,8.828,90400.0
2023-11-13,9.59,9.0,9.59,9.2,8.64,90500.0
2023-11-14,9.55,9.01,9.38,9.34,8.771,85000.0
2023-11-15,9.4,9.16,9.4,9.19,8.63,46500.0
2023-11-16,9.35,9.1,9.1,9.34,8.771,97400.0
2023-11-17,9.4,9.17,9.17,9.35,8.781,28100.0
2023-11-20,9.35,8.83,8.83,9.25,8.687,25400.0
2023-11-21,9.25,9.15,9.16,9.25,8.687,41900.0
2023-11-22,9.23,9.05,9.15,9.23,8.668,16000.0
2023-11-23,9.4,9.15,9.16,9.23,8.668,47900.0
2023-11-24,9.24,9.0,9.0,9.24,8.677,17100.0
2023-11-27,9.24,9.1,9.24,9.19,8.63,4100.0
2023-11-28,9.17,9.01,9.1,9.17,8.612,16600.0
2023-11-29,9.2,9.06,9.2,9.17,8.612,20700.0
2023-11-30,9.2,9.15,9.19,9.17,8.612,26400.0
2023-12-01,9.2,9.0,9.15,9.17,8.612,21100.0
2023-12-04,9.2,9.15,9.17,9.2,8.64,75000.0
2023-12-05,9.2,9.12,9.2,9.15,8.593,18500.0
2023-12-06,9.2,9.15,9.16,9.2,8.64,45400.0
2023-12-07,9.2,9.15,9.2,9.2,8.64,26700.0
2023-12-08,9.23,9.2,9.2,9.2,8.64,55000.0
2023-12-11,9.2,9.12,9.2,9.2,8.64,11900.0
2023-12-12,9.2,9.0,9.17,9.04,8.489,165000.0
2023-12-13,9.2,9.14,9.19,9.15,8.593,20500.0
2023-12-14,9.2,9.1,9.2,9.17,8.612,18300.0
2023-12-15,9.18,9.13,9.14,9.18,8.621,34000.0
2023-12-18,9.18,9.11,9.11,9.16,8.602,27600.0
2023-12-19,9.18,9.02,9.1,9.16,8.602,4500.0
2023-12-20,9.19,9.11,9.15,9.15,8.593,14500.0
2023-12-21,9.15,9.06,9.1,9.15,8.593,4100.0
2023-12-22,9.15,9.02,9.02,9.15,8.593,60700.0
2023-12-25,9.18,9.1,9.18,9.13,8.574,31300.0
2023-12-26,9.14,9.12,9.13,9.13,8.574,19700.0
2023-12-27,9.2,9.13,9.2,9.14,8.583,31500.0
2023-12-28,9.19,9.09,9.14,9.17,8.612,41800.0
2023-12-29,9.19,9.16,9.19,9.17,8.612,16400.0
