Date,High,Low,Open,Close,Adj Close,Volume
2021-08-30,13.2,12.4,12.5,13.2,11.892,629000.0
2021-08-31,14.1,13.4,13.4,14.0,12.613,568800.0
2021-09-01,14.0,13.3,14.0,13.7,12.342,244400.0
2021-09-06,13.9,13.1,13.6,13.75,12.387,366600.0
2021-09-07,13.8,13.4,13.55,13.5,12.162,386600.0
2021-09-08,13.55,12.6,13.5,12.6,11.351,408200.0
2021-09-09,13.05,12.6,12.6,12.95,11.667,243500.0
2021-09-10,13.4,12.6,12.6,13.15,11.847,411500.0
2021-09-13,13.75,13.15,13.25,13.55,12.207,698700.0
2021-09-14,13.55,13.25,13.55,13.4,12.072,450200.0
2021-09-15,13.95,13.05,13.25,13.9,12.523,701200.0
2021-09-16,14.85,14.0,14.0,14.85,13.378,1168100.0
2021-09-17,15.85,15.2,15.5,15.4,13.874,941800.0
2021-09-20,15.4,14.5,14.5,14.55,13.108,484600.0
2021-09-21,14.25,13.55,13.9,13.65,12.297,506600.0
2021-09-22,14.6,13.65,13.65,14.6,13.153,644200.0
2021-09-23,14.95,14.0,14.65,14.0,12.613,429900.0
2021-09-24,14.6,13.5,14.0,14.0,12.613,407200.0
2021-09-27,13.9,13.05,13.6,13.05,11.757,654800.0
2021-09-28,13.05,12.35,12.7,12.95,11.667,360200.0
2021-09-29,12.95,12.6,12.9,12.8,11.532,372800.0
2021-09-30,12.9,12.55,12.55,12.75,11.486,313100.0
2021-10-01,13.2,12.75,12.75,13.05,11.757,368600.0
2021-10-04,13.6,12.75,13.1,13.5,12.162,472500.0
2021-10-05,13.65,13.0,13.6,13.3,11.982,275000.0
2021-10-06,13.35,13.0,13.3,13.2,11.892,318500.0
2021-10-07,13.4,13.15,13.2,13.25,11.937,274200.0
2021-10-08,13.5,13.2,13.25,13.2,11.892,272500.0
2021-10-11,13.3,13.0,13.2,13.3,11.982,449600.0
2021-10-12,13.3,12.95,13.3,13.0,11.712,323000.0
2021-10-13,13.7,13.0,13.0,13.45,12.117,522300.0
2021-10-14,13.65,13.2,13.45,13.6,12.252,519100.0
2021-10-15,13.95,13.5,13.6,13.6,12.252,403300.0
2021-10-18,13.9,13.5,13.65,13.7,12.342,355200.0
2021-10-19,13.75,13.5,13.7,13.7,12.342,331500.0
2021-10-20,13.7,13.3,13.7,13.5,12.162,838100.0
2021-10-21,13.7,13.3,13.55,13.7,12.342,619900.0
2021-10-22,14.65,13.75,13.75,14.65,13.198,2084100.0
2021-10-25,15.55,14.65,14.95,14.75,13.288,1247100.0
2021-10-26,14.75,14.1,14.55,14.75,13.288,654900.0
2021-10-27,15.3,14.4,14.75,15.15,13.649,834000.0
2021-10-28,15.9,15.1,15.3,15.8,14.234,914100.0
2021-10-29,16.9,16.0,16.0,16.9,15.225,828200.0
2021-11-01,17.7,16.5,17.0,17.0,15.315,962400.0
2021-11-02,17.25,16.5,16.85,17.0,15.315,554300.0
2021-11-03,17.25,15.85,17.05,15.85,14.279,1204400.0
2021-11-04,15.6,14.75,14.75,15.55,14.009,658400.0
2021-11-05,15.75,15.2,15.25,15.35,13.829,620900.0
2021-11-08,15.65,15.0,15.55,15.2,13.694,739000.0
2021-11-09,15.25,14.8,15.2,15.2,13.694,582000.0
2021-11-10,16.0,15.25,15.3,15.95,14.369,604500.0
2021-11-11,16.7,15.9,16.7,16.3,14.685,792200.0
2021-11-12,16.5,15.8,16.3,16.3,14.685,636900.0
2021-11-15,16.8,15.6,16.35,16.4,14.775,864500.0
2021-11-16,16.35,15.6,15.6,16.15,14.55,626300.0
2021-11-17,16.5,15.9,16.15,16.45,14.82,831100.0
2021-11-18,17.6,16.35,16.65,17.6,15.856,2144500.0
2021-11-19,18.5,16.4,18.5,16.6,14.955,1203600.0
2021-11-22,16.7,15.45,15.9,15.45,13.919,574700.0
2021-11-23,15.5,14.4,14.5,15.5,13.964,656000.0
2021-11-24,16.2,15.0,16.2,15.2,13.694,431500.0
2021-11-25,15.45,15.0,15.25,15.4,13.874,337000.0
2021-11-26,15.65,15.0,15.45,15.1,13.604,401500.0
2021-11-29,16.0,14.55,14.55,15.5,13.964,323000.0
2021-11-30,16.1,15.45,15.6,15.55,14.009,384600.0
2021-12-01,15.55,15.2,15.55,15.35,13.829,224300.0
2021-12-02,16.2,15.0,15.35,15.9,14.324,531800.0
2021-12-03,16.1,15.0,16.0,15.3,13.784,298800.0
2021-12-06,15.3,14.3,15.3,14.3,12.883,347700.0
2021-12-07,14.6,14.0,14.3,14.6,13.153,324000.0
2021-12-08,14.9,14.6,14.6,14.7,13.243,107800.0
2021-12-09,14.85,14.05,14.05,14.6,13.153,170100.0
2021-12-10,14.7,14.2,14.5,14.5,13.063,159100.0
2021-12-13,15.1,14.3,14.5,15.0,13.514,246700.0
2021-12-14,15.1,14.6,15.1,14.8,13.333,172000.0
2021-12-15,15.4,14.85,14.85,15.3,13.784,469300.0
2021-12-16,15.55,14.8,15.5,15.0,13.514,185900.0
2021-12-17,15.1,14.75,14.9,14.8,13.333,234800.0
2021-12-20,15.2,14.65,14.8,14.65,13.198,214700.0
2021-12-21,14.65,14.3,14.6,14.3,12.883,362500.0
2021-12-22,15.3,14.05,14.05,15.3,13.784,649600.0
2021-12-23,15.75,14.7,15.75,15.2,13.694,450000.0
2021-12-24,15.3,14.7,14.7,14.75,13.288,244600.0
2021-12-27,15.2,14.7,15.1,14.8,13.333,164200.0
2021-12-28,15.0,14.6,14.75,14.85,13.378,295400.0
2021-12-29,15.3,14.8,15.3,15.0,13.514,422400.0
2021-12-30,15.1,14.8,15.1,14.9,13.423,180600.0
2021-12-31,14.95,14.75,14.9,14.75,13.288,170200.0
2022-01-04,15.0,14.65,15.0,14.8,13.333,284100.0
2022-01-05,14.9,14.55,14.8,14.55,13.108,414100.0
2022-01-06,14.75,14.55,14.55,14.6,13.153,369400.0
2022-01-07,14.9,14.5,14.6,14.8,13.333,501100.0
2022-01-10,15.8,15.55,15.8,15.8,14.234,1123900.0
2022-01-11,16.0,15.1,15.8,15.2,13.694,377400.0
2022-01-12,14.9,14.4,14.4,14.7,13.243,382400.0
2022-01-13,14.45,13.75,14.3,13.95,12.568,841000.0
2022-01-14,14.1,13.2,13.2,14.0,12.613,354700.0
2022-01-17,14.25,13.75,14.0,13.85,12.477,429600.0
2022-01-18,14.0,13.5,13.5,14.0,12.613,245400.0
2022-01-19,14.1,13.8,13.85,14.05,12.658,245800.0
2022-01-20,14.75,13.8,14.0,14.0,12.613,243200.0
2022-01-21,14.5,14.15,14.15,14.5,13.063,102100.0
2022-01-24,14.5,14.05,14.45,14.1,12.703,200400.0
2022-01-25,14.5,14.0,14.1,14.35,12.928,151800.0
2022-01-26,14.6,14.2,14.25,14.35,12.928,169100.0
2022-01-27,14.6,14.3,14.35,14.4,12.973,161600.0
2022-01-28,14.5,13.95,14.3,14.3,12.883,214300.0
2022-02-07,14.95,14.5,14.5,14.9,13.423,103200.0
2022-02-08,14.9,14.5,14.9,14.7,13.243,60100.0
2022-02-09,14.9,14.3,14.3,14.65,13.198,95500.0
2022-02-10,15.65,14.75,14.9,15.5,13.964,636200.0
2022-02-11,15.9,15.2,15.5,15.3,13.784,258100.0
2022-02-14,15.3,15.0,15.3,15.0,13.514,88900.0
2022-02-15,15.0,14.5,14.7,14.8,13.333,139900.0
2022-02-16,15.5,14.7,15.5,14.95,13.468,142900.0
2022-02-17,15.2,14.8,15.0,15.05,13.559,53900.0
2022-02-18,15.2,14.8,15.05,15.05,13.559,162000.0
2022-02-21,15.2,14.9,15.0,15.1,13.604,258300.0
2022-02-22,15.7,15.0,15.2,15.5,13.964,733600.0
2022-02-23,15.7,15.25,15.7,15.25,13.739,380400.0
2022-02-24,15.25,14.4,15.1,14.85,13.378,290400.0
2022-02-25,15.7,14.6,14.75,15.45,13.919,475600.0
2022-02-28,15.8,15.25,15.55,15.5,13.964,326500.0
2022-03-01,15.6,15.0,15.0,15.4,13.874,247400.0
2022-03-02,15.4,14.95,15.2,15.1,13.604,245100.0
2022-03-03,15.5,14.9,15.1,15.2,13.694,238000.0
2022-03-04,15.3,15.05,15.3,15.1,13.604,236200.0
2022-03-07,15.3,14.9,15.1,15.0,13.514,330500.0
2022-03-08,15.4,14.85,14.85,15.0,13.514,244800.0
2022-03-09,15.2,14.85,15.0,15.05,13.559,287500.0
2022-03-10,16.1,15.15,15.25,16.1,14.504,704300.0
2022-03-11,17.0,15.9,17.0,15.9,14.324,1046600.0
2022-03-14,15.9,15.1,15.8,15.4,13.874,213900.0
2022-03-15,15.75,14.85,15.35,15.6,14.054,341700.0
2022-03-16,15.8,15.2,15.8,15.25,13.739,223400.0
2022-03-17,15.4,15.1,15.25,15.3,13.784,209700.0
2022-03-18,15.35,15.1,15.3,15.2,13.694,218400.0
2022-03-21,15.5,15.2,15.25,15.3,13.784,207600.0
2022-03-22,15.5,15.0,15.3,15.2,13.694,288900.0
2022-03-23,15.3,15.1,15.1,15.3,13.784,136300.0
2022-03-24,15.3,15.0,15.3,15.2,13.694,171500.0
2022-03-25,15.3,15.15,15.2,15.3,13.784,193900.0
2022-03-28,16.2,15.2,15.25,15.65,14.099,552700.0
2022-03-29,16.05,15.5,15.65,16.0,14.414,413600.0
2022-03-30,16.45,15.5,15.7,15.5,13.964,427300.0
2022-03-31,15.55,15.15,15.55,15.2,13.694,239800.0
2022-04-01,15.3,14.9,15.3,15.0,13.514,276400.0
2022-04-04,15.25,14.95,15.0,15.25,13.739,218100.0
2022-04-05,15.35,15.0,15.25,15.2,13.694,100400.0
2022-04-06,15.2,14.95,15.1,15.1,13.604,135300.0
2022-04-07,15.1,14.85,15.05,14.9,13.423,199000.0
2022-04-08,14.9,14.4,14.9,14.6,13.153,338100.0
2022-04-12,14.9,13.6,14.5,13.8,12.432,155600.0
2022-04-13,14.0,13.2,13.8,13.6,12.252,126500.0
2022-04-14,14.0,13.65,13.7,13.8,12.432,96100.0
2022-04-15,13.9,13.6,13.9,13.7,12.342,85900.0
2022-04-18,13.7,12.75,13.55,12.9,11.622,237400.0
2022-04-19,13.1,12.0,12.8,12.0,10.811,162000.0
2022-04-20,12.4,11.7,11.9,11.9,10.721,168200.0
2022-04-21,12.2,11.1,12.0,12.2,10.991,261600.0
2022-04-22,12.8,12.35,12.35,12.6,11.351,177800.0
2022-04-25,12.55,11.75,12.1,11.75,10.586,383000.0
2022-04-26,12.0,11.0,11.6,12.0,10.811,189400.0
2022-04-27,12.4,11.9,12.3,12.2,10.991,54500.0
2022-04-28,12.55,12.2,12.2,12.2,10.991,70500.0
2022-04-29,12.55,12.15,12.2,12.5,11.261,223200.0
2022-05-04,12.4,12.3,12.4,12.3,11.081,236700.0
2022-05-05,12.35,12.0,12.3,12.05,10.856,223800.0
2022-05-06,12.05,11.85,12.05,11.85,10.676,242400.0
2022-05-09,11.7,11.05,11.7,11.1,10.0,195800.0
2022-05-10,11.3,10.6,10.6,11.15,10.045,180100.0
2022-05-11,11.5,11.05,11.05,11.5,10.36,153300.0
2022-05-12,11.5,10.8,11.25,10.8,9.73,195700.0
2022-05-13,10.9,10.05,10.8,10.05,9.054,181500.0
2022-05-16,10.6,9.35,10.05,10.15,9.144,240100.0
2022-05-17,10.85,10.1,10.15,10.85,9.775,232800.0
2022-05-18,11.2,10.85,10.85,11.05,9.955,180700.0
2022-05-19,11.0,10.55,10.55,11.0,9.91,170900.0
2022-05-20,11.2,10.6,11.0,10.75,9.685,252500.0
2022-05-23,11.0,10.6,10.8,10.75,9.685,51200.0
2022-05-24,10.85,10.5,10.75,10.75,9.685,325200.0
2022-05-25,11.0,10.7,10.75,11.0,9.91,322300.0
2022-05-26,11.2,10.95,11.0,11.0,9.91,319900.0
2022-05-27,11.35,10.8,10.8,11.0,9.91,387800.0
2022-05-30,11.2,10.8,11.0,11.2,10.09,335000.0
2022-05-31,11.2,10.9,11.1,11.0,9.91,314400.0
2022-06-01,11.2,10.9,11.0,11.2,10.09,360600.0
2022-06-02,11.2,10.95,11.0,11.0,9.91,316000.0
2022-06-03,11.15,10.9,11.0,11.0,9.91,318600.0
2022-06-06,11.2,10.5,11.1,11.05,9.955,373800.0
2022-06-07,11.1,10.5,10.95,11.1,10.0,362800.0
2022-06-08,11.85,11.15,11.2,11.85,10.676,553500.0
2022-06-09,12.4,11.2,12.4,11.2,10.09,402400.0
2022-06-10,11.7,11.1,11.25,11.3,10.18,352100.0
2022-06-13,11.25,10.55,10.6,10.55,9.504,392300.0
2022-06-14,10.75,9.83,10.3,9.83,8.856,410500.0
2022-06-15,10.2,9.15,9.48,9.15,8.243,370800.0
2022-06-16,9.59,9.12,9.59,9.12,8.216,370100.0
2022-06-17,9.0,8.49,8.5,8.58,7.73,388000.0
2022-06-20,8.7,7.98,8.57,7.98,7.189,495600.0
2022-06-21,8.35,7.43,7.45,8.3,7.477,506700.0
2022-06-22,8.88,8.0,8.4,8.88,8.0,615400.0
2022-06-23,9.5,8.7,8.9,9.5,8.559,656500.0
2022-06-24,9.5,9.17,9.4,9.25,8.333,462200.0
2022-06-27,9.5,9.0,9.25,9.5,8.559,572100.0
2022-06-28,9.9,9.25,9.49,9.8,8.829,611700.0
2022-06-29,9.85,9.35,9.45,9.5,8.559,515500.0
2022-06-30,9.55,9.2,9.5,9.2,8.288,511400.0
2022-07-01,9.25,8.79,9.2,9.2,8.288,510800.0
2022-07-04,9.5,9.15,9.2,9.3,8.378,554200.0
2022-07-05,9.4,8.9,9.3,9.2,8.288,538100.0
2022-07-06,9.2,8.56,9.02,8.6,7.748,491600.0
2022-07-07,8.75,8.6,8.6,8.73,7.865,515600.0
2022-07-08,8.95,8.73,8.73,8.9,8.018,553900.0
2022-07-11,8.9,8.68,8.7,8.8,7.928,513100.0
2022-07-12,9.3,8.73,8.8,9.29,8.369,525000.0
2022-07-13,9.29,9.0,9.29,9.2,8.288,522000.0
2022-07-14,9.19,8.91,9.19,9.1,8.198,517800.0
2022-07-15,9.1,8.98,9.1,9.05,8.153,508800.0
2022-07-18,9.35,9.0,9.05,9.16,8.252,518400.0
2022-07-19,9.19,8.95,9.16,9.0,8.108,518400.0
2022-07-20,9.25,9.06,9.06,9.25,8.333,541600.0
2022-07-21,9.4,9.25,9.3,9.29,8.369,510700.0
2022-07-22,9.29,9.01,9.29,9.01,8.117,518400.0
2022-07-25,9.1,8.86,8.86,8.91,8.027,185500.0
2022-07-26,9.0,8.75,9.0,8.76,7.892,172900.0
2022-07-27,8.85,8.15,8.61,8.36,7.532,266100.0
2022-07-28,8.75,8.42,8.55,8.75,7.883,313100.0
2022-07-29,8.9,8.74,8.74,8.84,7.964,403000.0
2022-08-01,9.15,8.67,8.84,9.05,8.153,443100.0
2022-08-02,9.35,9.0,9.05,9.3,8.378,478900.0
2022-08-03,9.3,9.0,9.29,9.29,8.369,451100.0
2022-08-04,9.94,9.29,9.29,9.66,8.703,501700.0
2022-08-05,9.75,9.53,9.6,9.72,8.757,409900.0
2022-08-08,9.8,9.68,9.73,9.7,8.739,432300.0
2022-08-09,9.8,9.5,9.5,9.68,8.721,410300.0
2022-08-10,9.8,9.55,9.56,9.72,8.757,421800.0
2022-08-11,9.95,9.5,9.72,9.6,8.649,427400.0
2022-08-12,9.65,9.1,9.6,9.5,8.559,424200.0
2022-08-15,9.68,9.5,9.55,9.6,8.649,417000.0
2022-08-16,9.7,9.6,9.61,9.61,8.658,430200.0
2022-08-17,9.67,9.0,9.6,9.5,8.559,429800.0
2022-08-18,9.5,9.3,9.35,9.39,8.459,413100.0
2022-08-19,9.5,9.15,9.39,9.3,8.378,445500.0
2022-08-22,9.35,9.1,9.3,9.14,8.234,430400.0
2022-08-23,9.25,9.1,9.15,9.2,8.288,438800.0
2022-08-24,9.4,9.16,9.19,9.4,8.468,432300.0
2022-08-25,9.45,9.3,9.3,9.4,8.468,413000.0
2022-08-26,9.59,9.35,9.4,9.4,8.468,415900.0
2022-08-29,9.3,9.0,9.2,9.26,8.342,517600.0
2022-08-30,9.3,9.14,9.26,9.2,8.288,404400.0
2022-08-31,9.22,9.09,9.2,9.15,8.243,407500.0
2022-09-05,9.2,9.05,9.15,9.05,8.153,411500.0
2022-09-06,9.15,9.0,9.05,9.07,8.171,300500.0
2022-09-07,9.1,8.8,9.07,8.81,7.937,286700.0
2022-09-08,8.95,8.75,8.85,8.81,7.937,241900.0
2022-09-09,9.4,8.81,8.81,9.1,8.198,425000.0
2022-09-12,9.3,9.06,9.15,9.1,8.198,295500.0
2022-09-13,9.3,9.05,9.1,9.3,8.378,354300.0
2022-09-14,9.6,9.15,9.25,9.5,8.559,462800.0
2022-09-15,9.64,9.5,9.55,9.52,8.577,275200.0
2022-09-16,9.5,8.86,9.5,9.27,8.351,344300.0
2022-09-19,9.4,9.05,9.4,9.18,8.27,285800.0
2022-09-20,9.45,9.15,9.3,9.25,8.333,356900.0
2022-09-21,9.3,9.15,9.25,9.3,8.378,213900.0
2022-09-22,9.95,9.3,9.3,9.95,8.964,653800.0
2022-09-23,10.6,10.5,10.6,10.6,9.55,724300.0
2022-09-26,10.95,9.86,10.6,10.1,9.099,769900.0
2022-09-27,10.6,9.86,10.0,10.3,9.279,462600.0
2022-09-28,10.4,9.65,10.25,9.9,8.919,393700.0
2022-09-29,10.25,9.42,10.25,9.5,8.559,390400.0
2022-09-30,10.15,9.3,9.49,10.15,9.144,528800.0
2022-10-03,10.4,9.59,10.15,9.59,8.64,370100.0
2022-10-04,9.98,9.53,9.7,9.6,8.649,272500.0
2022-10-05,10.25,9.78,9.8,10.25,9.234,323000.0
2022-10-06,10.65,9.95,10.5,10.1,9.099,344600.0
2022-10-07,10.0,9.5,9.85,9.83,8.856,360500.0
2022-10-10,10.25,9.8,9.83,10.25,9.234,399000.0
2022-10-11,10.2,9.54,10.2,9.54,8.595,253300.0
2022-10-12,9.54,8.88,9.4,8.88,8.0,572200.0
2022-10-13,8.79,8.26,8.79,8.59,7.739,401200.0
2022-10-14,8.95,8.7,8.7,8.88,8.0,311000.0
2022-10-17,8.86,8.28,8.86,8.53,7.685,178700.0
2022-10-18,8.98,8.56,8.65,8.7,7.838,286100.0
2022-10-19,8.75,8.55,8.7,8.56,7.712,209100.0
2022-10-20,8.59,8.46,8.56,8.56,7.712,206300.0
2022-10-21,8.6,7.97,8.56,7.97,7.18,326200.0
2022-10-24,8.0,7.42,7.97,7.43,6.694,449000.0
2022-10-25,7.55,6.91,7.4,7.4,6.667,200000.0
2022-10-26,7.43,7.35,7.4,7.39,6.658,158000.0
2022-10-27,7.8,7.37,7.39,7.7,6.937,186800.0
2022-10-28,8.05,7.7,7.8,8.05,7.252,245300.0
2022-10-31,8.15,7.8,8.05,8.1,7.297,183300.0
2022-11-01,8.55,8.1,8.15,8.5,7.658,332500.0
2022-11-02,8.52,8.3,8.5,8.5,7.658,162300.0
2022-11-03,8.5,8.3,8.48,8.35,7.523,186100.0
2022-11-04,8.35,7.79,8.35,7.79,7.018,106400.0
2022-11-07,7.82,7.4,7.78,7.42,6.685,137900.0
2022-11-08,7.45,7.0,7.42,7.45,6.712,188800.0
2022-11-09,7.6,7.42,7.43,7.5,6.757,164600.0
2022-11-10,7.45,6.98,7.45,6.98,6.288,161000.0
2022-11-11,7.1,6.86,7.05,6.87,6.189,150100.0
2022-11-14,6.87,6.4,6.87,6.7,6.036,107700.0
2022-11-15,6.6,6.24,6.3,6.24,5.622,31200.0
2022-11-16,6.67,5.81,5.81,6.67,6.009,234100.0
2022-11-17,7.0,6.7,6.7,6.88,6.198,107200.0
2022-11-18,7.1,6.75,6.88,6.85,6.171,175100.0
2022-11-21,6.99,6.75,6.9,6.86,6.18,122000.0
2022-11-22,7.18,6.83,6.86,7.05,6.351,185200.0
2022-11-23,7.15,6.8,7.06,6.8,6.126,135300.0
2022-11-24,6.9,6.75,6.77,6.9,6.216,138700.0
2022-11-25,7.38,6.9,6.9,7.38,6.649,292200.0
2022-11-28,7.89,7.55,7.55,7.89,7.108,147700.0
2022-11-29,8.23,7.85,8.0,7.89,7.108,282900.0
2022-11-30,8.1,7.9,7.9,8.06,7.261,134800.0
2022-12-01,8.62,8.08,8.08,8.4,7.568,242700.0
2022-12-02,8.95,8.05,8.38,8.95,8.063,214000.0
2022-12-05,9.16,8.33,9.05,8.54,7.694,445700.0
2022-12-06,8.57,7.95,8.57,7.95,7.162,176200.0
2022-12-07,8.15,7.68,7.98,8.15,7.342,275400.0
2022-12-08,8.5,8.12,8.18,8.5,7.658,467900.0
2022-12-09,8.5,7.99,8.4,8.28,7.459,368900.0
2022-12-12,8.5,7.71,8.3,8.49,7.649,291700.0
2022-12-13,8.8,8.1,8.45,8.79,7.919,297200.0
2022-12-14,9.0,8.5,8.82,9.0,8.108,289400.0
2022-12-15,9.01,8.37,8.99,9.0,8.108,229700.0
2022-12-16,8.8,8.6,8.8,8.7,7.838,156800.0
2022-12-19,8.75,8.55,8.65,8.65,7.793,158600.0
2022-12-20,8.64,8.16,8.64,8.35,7.523,139000.0
2022-12-21,8.34,7.95,8.25,7.95,7.162,152700.0
2022-12-22,8.2,7.95,7.97,8.19,7.378,200200.0
2022-12-23,8.35,8.1,8.23,8.24,7.423,245900.0
2022-12-26,8.25,7.8,8.25,8.0,7.207,118200.0
2022-12-27,8.08,7.7,7.98,8.04,7.243,177300.0
2022-12-28,8.07,7.92,8.02,8.05,7.252,173600.0
2022-12-29,8.09,7.9,8.04,8.06,7.261,147100.0
2022-12-30,8.25,7.5,8.08,8.25,7.432,143300.0
2023-01-03,8.8,8.2,8.28,8.8,7.928,324200.0
2023-01-04,8.99,8.4,8.82,8.95,8.063,275000.0
2023-01-05,9.2,8.4,8.9,9.18,8.27,497800.0
2023-01-06,9.59,8.75,9.2,9.59,8.64,555000.0
2023-01-09,10.0,9.26,9.59,10.0,9.009,373600.0
2023-01-10,10.35,9.85,10.1,10.35,9.324,368600.0
2023-01-11,10.8,10.3,10.35,10.7,9.64,549200.0
2023-01-12,10.95,10.0,10.5,10.95,9.865,326900.0
2023-01-13,11.0,10.2,10.7,10.9,9.82,381400.0
2023-01-16,10.85,10.15,10.85,10.35,9.324,58600.0
2023-01-17,11.05,9.63,9.65,11.05,9.955,389000.0
2023-01-18,10.75,10.3,10.75,10.3,9.279,439300.0
2023-01-19,10.15,9.58,9.58,10.15,9.144,261400.0
2023-01-27,10.3,9.5,10.15,9.72,8.757,150800.0
2023-01-30,9.89,9.72,9.75,9.73,8.766,188800.0
2023-01-31,9.75,9.5,9.73,9.69,8.73,123500.0
2023-02-01,9.8,9.05,9.68,9.05,8.153,181600.0
2023-02-02,9.1,8.5,9.1,8.89,8.009,86500.0
2023-02-03,9.4,8.92,8.92,9.29,8.369,90900.0
2023-02-06,9.29,9.05,9.29,9.2,8.288,124600.0
2023-02-07,9.4,8.56,9.3,8.56,7.712,192700.0
2023-02-08,8.8,8.25,8.66,8.79,7.919,122000.0
2023-02-09,8.85,8.69,8.79,8.69,7.829,116300.0
2023-02-10,8.71,8.5,8.69,8.5,7.658,81600.0
2023-02-13,8.5,7.93,8.5,7.93,7.144,81900.0
2023-02-14,8.25,7.93,8.0,8.24,7.423,65300.0
2023-02-15,8.5,8.24,8.24,8.46,7.622,62000.0
2023-02-16,8.79,8.46,8.46,8.7,7.838,114900.0
2023-02-17,8.7,8.39,8.7,8.65,7.793,96800.0
2023-02-20,8.9,8.56,8.65,8.65,7.793,139000.0
2023-02-21,8.83,8.6,8.65,8.72,7.856,91700.0
2023-02-22,8.69,8.41,8.45,8.52,7.676,74500.0
2023-02-23,8.5,8.25,8.5,8.37,7.541,98000.0
2023-02-24,8.35,8.24,8.35,8.24,7.423,72700.0
2023-02-27,8.3,7.75,8.24,7.95,7.162,80300.0
2023-02-28,8.09,7.92,8.0,7.92,7.135,67900.0
2023-03-01,8.04,7.95,7.95,8.03,7.234,54200.0
2023-03-02,8.19,8.01,8.05,8.03,7.234,41100.0
2023-03-03,8.15,8.02,8.05,8.02,7.225,56500.0
2023-03-06,8.15,8.0,8.05,8.0,7.207,44400.0
2023-03-07,8.14,8.04,8.05,8.13,7.324,51600.0
2023-03-08,8.35,8.07,8.1,8.35,7.523,68900.0
2023-03-09,8.55,8.1,8.4,8.5,7.658,92600.0
2023-03-10,8.55,8.3,8.55,8.35,7.523,62300.0
2023-03-13,8.3,8.12,8.15,8.25,7.432,78700.0
2023-03-14,8.3,7.9,8.25,8.13,7.324,41100.0
2023-03-15,8.25,8.0,8.2,8.04,7.243,78700.0
2023-03-16,8.12,8.04,8.06,8.06,7.261,58000.0
2023-03-17,8.15,8.02,8.07,8.08,7.279,54200.0
2023-03-20,8.09,7.9,8.07,7.9,7.117,86600.0
2023-03-21,8.0,7.81,7.9,8.0,7.207,74600.0
2023-03-22,8.1,7.95,8.05,8.05,7.252,73500.0
2023-03-23,8.05,7.9,8.05,8.0,7.207,65600.0
2023-03-24,8.05,7.9,8.01,8.0,7.207,65600.0
2023-03-27,8.1,7.9,8.0,8.0,7.207,62600.0
2023-03-28,8.08,8.0,8.0,8.05,7.252,64600.0
2023-03-29,8.08,8.0,8.08,8.0,7.207,49600.0
2023-03-30,8.1,8.0,8.1,8.04,7.243,56800.0
2023-03-31,8.08,8.02,8.04,8.02,7.225,53700.0
2023-04-03,8.3,8.0,8.08,8.2,7.387,88700.0
2023-04-04,8.26,8.16,8.25,8.16,7.351,92500.0
2023-04-05,8.36,8.17,8.17,8.36,7.532,129400.0
2023-04-06,8.9,8.36,8.74,8.6,7.748,257000.0
2023-04-07,8.6,8.45,8.5,8.58,7.73,84800.0
2023-04-10,8.65,8.45,8.6,8.48,7.64,84500.0
2023-04-11,8.45,8.32,8.4,8.45,7.613,84900.0
2023-04-12,8.72,8.45,8.45,8.63,7.775,98900.0
2023-04-13,8.65,8.49,8.65,8.51,7.667,72900.0
2023-04-14,8.53,8.35,8.51,8.35,7.523,79500.0
2023-04-17,8.4,8.2,8.2,8.31,7.486,61700.0
2023-04-18,8.54,8.32,8.32,8.44,7.604,106500.0
2023-04-19,8.46,8.35,8.4,8.4,7.568,67400.0
2023-04-20,8.44,8.39,8.4,8.41,7.577,71600.0
2023-04-21,8.62,8.41,8.41,8.5,7.658,104400.0
2023-04-24,8.8,8.5,8.5,8.78,7.91,176300.0
2023-04-25,9.1,8.6,9.1,8.83,7.955,142200.0
2023-04-26,8.83,8.4,8.4,8.73,7.865,156500.0
2023-04-27,8.73,8.6,8.72,8.6,7.748,136900.0
2023-04-28,8.85,8.61,8.61,8.7,7.838,106500.0
2023-05-04,8.8,8.66,8.76,8.7,7.838,146500.0
2023-05-05,8.74,8.61,8.74,8.71,7.847,217600.0
2023-05-08,9.31,8.71,8.71,9.26,8.342,219400.0
2023-05-09,9.43,9.15,9.42,9.33,8.405,136700.0
2023-05-10,9.45,9.0,9.33,9.01,8.117,184800.0
2023-05-11,9.09,8.85,9.02,8.92,8.036,181900.0
2023-05-12,9.08,8.92,8.92,9.05,8.153,126100.0
2023-05-15,9.68,9.11,9.45,9.68,8.721,361600.0
2023-05-16,10.35,10.0,10.3,10.35,9.324,716200.0
2023-05-17,10.5,9.85,10.45,10.15,9.144,515800.0
2023-05-18,10.15,9.65,10.15,9.65,8.694,282200.0
2023-05-19,9.85,9.56,9.76,9.6,8.649,258500.0
2023-05-22,10.25,9.59,9.8,9.97,8.982,357100.0
2023-05-23,10.35,9.97,10.35,10.1,9.099,333100.0
2023-05-24,10.15,9.94,10.15,9.96,8.973,241200.0
2023-05-25,9.96,9.75,9.96,9.8,8.829,143300.0
2023-05-26,10.15,9.75,9.75,10.0,9.009,198900.0
2023-05-29,10.25,10.0,10.1,10.25,9.234,185300.0
2023-05-30,10.4,10.0,10.3,10.3,9.279,245200.0
2023-05-31,10.95,10.25,10.3,10.65,9.595,546300.0
