Date,High,Low,Open,Close,Adj Close,Volume
2023-04-07,8.22,8.02,8.22,8.02,8.02,1500.0
2023-04-10,8.1,7.51,8.03,7.99,7.99,26100.0
2023-04-11,8.0,7.53,8.0,7.96,7.96,8900.0
2023-04-12,7.96,7.6,7.96,7.62,7.62,10100.0
2023-04-13,7.74,7.55,7.62,7.74,7.74,12800.0
2023-04-14,7.82,7.41,7.7,7.41,7.41,25400.0
2023-04-17,7.65,7.4,7.4,7.41,7.41,9600.0
2023-04-18,7.74,7.42,7.42,7.72,7.72,14800.0
2023-04-19,7.9,7.55,7.7,7.56,7.56,600.0
2023-04-20,7.9,7.55,7.55,7.9,7.9,1900.0
2023-04-21,7.76,7.45,7.57,7.72,7.72,4500.0
2023-04-24,7.73,7.66,7.67,7.72,7.72,1100.0
2023-04-25,7.9,7.51,7.51,7.8,7.8,5700.0
2023-04-26,7.89,7.7,7.89,7.8,7.8,3500.0
2023-04-27,7.84,7.53,7.74,7.84,7.84,14800.0
2023-04-28,7.83,7.52,7.83,7.55,7.55,3300.0
2023-05-04,7.8,7.55,7.55,7.8,7.8,9200.0
2023-05-05,7.89,7.57,7.75,7.75,7.75,11900.0
2023-05-08,7.76,7.74,7.75,7.76,7.76,4500.0
2023-05-09,7.76,7.61,7.61,7.76,7.76,3300.0
2023-05-10,8.1,7.8,7.8,7.95,7.95,19400.0
2023-05-11,8.35,7.8,7.8,7.88,7.88,8700.0
2023-05-12,8.0,7.82,7.9,8.0,8.0,1300.0
2023-05-15,8.09,7.6,7.6,7.67,7.67,7200.0
2023-05-16,7.69,7.67,7.68,7.67,7.67,29400.0
2023-05-17,7.9,7.68,7.68,7.68,7.68,7100.0
2023-05-18,7.7,7.62,7.62,7.68,7.68,4300.0
2023-05-19,7.8,7.6,7.62,7.8,7.8,8600.0
2023-05-22,7.88,7.7,7.75,7.8,7.8,6000.0
2023-05-23,7.83,7.6,7.81,7.6,7.6,7100.0
2023-05-24,7.6,7.56,7.6,7.57,7.57,17300.0
2023-05-25,7.61,7.55,7.61,7.58,7.58,4000.0
2023-05-26,7.6,7.51,7.51,7.6,7.6,2100.0
2023-05-29,7.83,7.61,7.61,7.7,7.7,15100.0
2023-05-30,8.0,7.75,7.8,7.97,7.97,26400.0
2023-05-31,8.52,7.84,7.84,8.52,8.52,73600.0
2023-06-01,9.11,9.11,9.11,9.11,9.11,16800.0
2023-06-02,9.74,8.66,9.74,8.72,8.72,99900.0
2023-06-05,8.8,8.3,8.8,8.69,8.69,23400.0
2023-06-06,8.8,8.56,8.69,8.75,8.75,45900.0
2023-06-07,9.04,8.6,8.71,8.74,8.74,94200.0
2023-06-08,8.89,8.7,8.7,8.71,8.71,16700.0
2023-06-09,8.99,8.51,8.51,8.79,8.79,22900.0
2023-06-12,8.89,8.7,8.8,8.84,8.84,22400.0
2023-06-13,9.2,8.8,9.2,8.9,8.9,20400.0
2023-06-14,9.0,8.6,8.95,8.7,8.7,19500.0
2023-06-15,8.6,8.3,8.5,8.34,8.34,17700.0
2023-06-16,8.69,8.33,8.34,8.43,8.43,13600.0
2023-06-19,8.4,8.28,8.4,8.28,8.28,18300.0
2023-06-20,8.61,8.2,8.29,8.4,8.4,7100.0
2023-06-21,8.98,8.33,8.4,8.98,8.98,49800.0
2023-06-22,9.6,8.72,9.6,9.15,9.15,37600.0
2023-06-23,9.54,8.6,9.54,8.8,8.8,44300.0
2023-06-26,9.0,8.5,9.0,8.8,8.8,30600.0
2023-06-27,8.99,8.51,8.99,8.77,8.77,37500.0
2023-06-28,8.76,8.51,8.76,8.7,8.7,7500.0
2023-06-29,8.65,8.5,8.6,8.5,8.5,24900.0
2023-06-30,8.89,8.41,8.55,8.5,8.5,38100.0
2023-07-03,8.85,8.55,8.6,8.6,8.6,3100.0
2023-07-04,8.77,8.55,8.55,8.77,8.77,7800.0
2023-07-05,8.98,8.61,8.98,8.63,8.63,6400.0
2023-07-06,8.63,8.58,8.63,8.58,8.58,8700.0
2023-07-07,8.6,8.58,8.58,8.6,8.6,23000.0
2023-07-10,9.2,8.7,8.7,8.93,8.93,12200.0
2023-07-11,9.0,8.8,9.0,8.8,8.8,13500.0
2023-07-12,9.38,8.6,9.38,8.8,8.8,13100.0
2023-07-13,8.92,8.55,8.57,8.92,8.92,16100.0
2023-07-14,8.92,8.7,8.92,8.73,8.73,14300.0
2023-07-17,8.95,8.6,8.73,8.89,8.89,12000.0
2023-07-18,8.88,8.72,8.88,8.88,8.88,10700.0
2023-07-19,8.99,8.6,8.88,8.99,8.99,5900.0
2023-07-20,8.9,8.88,8.88,8.9,8.9,1300.0
2023-07-21,8.95,8.53,8.95,8.9,8.9,12700.0
2023-07-24,8.89,8.68,8.71,8.89,8.89,14100.0
2023-07-25,8.94,8.8,8.88,8.9,8.9,17900.0
2023-07-26,8.95,8.67,8.93,8.93,8.93,10400.0
2023-07-27,8.93,8.89,8.9,8.93,8.93,6200.0
2023-07-28,9.55,8.95,8.95,9.55,9.55,77700.0
2023-07-31,10.2,9.8,10.2,10.2,10.2,106900.0
2023-08-01,10.85,10.05,10.7,10.05,10.05,105300.0
2023-08-02,10.7,9.6,10.3,10.4,10.4,51400.0
2023-08-03,10.4,9.7,9.8,9.78,9.78,31000.0
2023-08-04,9.98,9.7,9.71,9.8,9.8,49000.0
2023-08-07,9.81,9.66,9.8,9.8,9.8,56400.0
2023-08-08,9.84,9.56,9.8,9.84,9.84,25000.0
2023-08-09,10.0,9.62,9.62,9.95,9.95,29100.0
2023-08-10,10.5,9.81,9.81,10.0,10.0,60900.0
2023-08-11,10.35,9.7,10.35,10.0,10.0,14500.0
2023-08-14,10.3,9.8,10.0,10.0,10.0,38300.0
2023-08-15,10.3,10.0,10.3,10.2,10.2,59200.0
2023-08-16,10.25,10.0,10.25,10.2,10.2,29600.0
2023-08-17,10.2,9.8,10.05,9.8,9.8,34000.0
2023-08-18,10.1,9.15,10.0,9.15,9.15,25500.0
2023-08-21,9.35,8.52,8.55,8.68,8.68,26300.0
2023-08-22,8.89,8.3,8.68,8.71,8.71,47400.0
2023-08-23,8.95,8.5,8.5,8.55,8.55,18200.0
2023-08-24,8.77,8.5,8.55,8.76,8.76,6100.0
2023-08-25,8.8,8.56,8.76,8.64,8.64,21700.0
2023-08-28,8.8,8.62,8.64,8.65,8.65,5800.0
2023-08-29,8.87,8.66,8.8,8.66,8.66,15500.0
2023-08-30,8.87,8.66,8.8,8.85,8.85,10600.0
2023-08-31,9.0,8.71,8.8,8.9,8.9,17600.0
2023-09-05,9.0,8.67,8.9,8.9,8.9,21900.0
2023-09-06,9.2,8.8,8.8,9.0,9.0,6600.0
2023-09-07,9.1,8.85,8.95,8.85,8.85,8900.0
2023-09-08,9.0,8.77,8.81,8.78,8.78,17200.0
2023-09-11,8.9,8.63,8.8,8.63,8.63,33300.0
2023-09-12,8.8,8.6,8.7,8.79,8.79,19400.0
2023-09-13,8.85,8.68,8.79,8.85,8.85,7300.0
2023-09-14,8.71,8.6,8.71,8.63,8.63,7100.0
2023-09-15,8.8,8.55,8.8,8.7,8.7,7400.0
2023-09-18,8.7,8.25,8.7,8.5,8.5,14600.0
2023-09-19,8.7,8.42,8.7,8.69,8.69,4800.0
2023-09-20,8.87,8.61,8.61,8.87,8.87,4300.0
2023-09-21,9.3,8.72,9.3,8.99,8.99,2500.0
2023-09-22,8.81,8.5,8.81,8.6,8.6,8600.0
2023-09-25,8.52,8.49,8.52,8.49,8.49,2000.0
2023-09-26,8.49,8.41,8.49,8.41,8.41,3700.0
2023-09-27,8.4,8.0,8.0,8.4,8.4,3200.0
2023-09-28,8.4,8.34,8.35,8.4,8.4,2300.0
2023-09-29,8.5,7.82,8.21,8.4,8.4,7200.0
2023-10-02,8.85,8.4,8.4,8.8,8.8,500.0
2023-10-03,8.22,8.19,8.22,8.19,8.19,13800.0
2023-10-04,8.6,8.0,8.6,8.54,8.54,8600.0
2023-10-05,8.54,8.15,8.48,8.39,8.39,1000.0
2023-10-06,8.15,8.11,8.11,8.15,8.15,2200.0
2023-10-09,8.65,8.48,8.65,8.48,8.48,200.0
2023-10-10,8.6,8.49,8.57,8.5,8.5,3000.0
2023-10-11,8.42,8.4,8.4,8.4,8.4,2100.0
2023-10-12,8.59,8.4,8.59,8.4,8.4,500.0
2023-10-13,8.4,8.4,8.4,8.4,8.4,0.0
2023-10-16,8.4,8.01,8.4,8.39,8.39,600.0
2023-10-17,8.28,7.86,7.92,8.28,8.28,6500.0
2023-10-18,8.23,7.73,8.1,8.23,8.23,14300.0
2023-10-19,8.12,7.71,7.71,8.05,8.05,6200.0
2023-10-20,8.02,7.57,8.02,8.0,8.0,7500.0
2023-10-23,7.97,7.53,7.53,7.89,7.89,3200.0
2023-10-24,7.9,7.5,7.86,7.9,7.9,3200.0
2023-10-25,7.99,7.9,7.9,7.99,7.99,1000.0
2023-10-26,7.9,7.51,7.51,7.88,7.88,500.0
2023-10-27,7.86,7.36,7.36,7.86,7.86,600.0
2023-10-30,7.85,7.8,7.85,7.8,7.8,400.0
2023-10-31,8.1,7.33,7.8,7.38,7.38,1000.0
2023-11-01,7.51,7.49,7.49,7.5,7.5,1100.0
2023-11-02,7.8,7.5,7.5,7.8,7.8,7300.0
2023-11-03,8.19,7.45,8.19,8.08,8.08,7400.0
2023-11-06,8.08,8.08,8.08,8.08,8.08,0.0
2023-11-07,7.75,7.53,7.56,7.75,7.75,9700.0
2023-11-08,7.76,7.74,7.74,7.76,7.76,1900.0
2023-11-09,8.01,7.76,7.85,7.94,7.94,1500.0
2023-11-10,8.0,7.5,7.94,7.99,7.99,1300.0
2023-11-13,7.98,7.52,7.52,7.98,7.98,11400.0
2023-11-14,7.55,7.52,7.53,7.52,7.52,8300.0
2023-11-15,8.03,7.57,8.03,7.57,7.57,22900.0
2023-11-16,7.84,7.53,7.6,7.58,7.58,6500.0
2023-11-17,7.8,7.12,7.8,7.5,7.5,16300.0
2023-11-20,7.8,7.11,7.11,7.79,7.79,400.0
2023-11-21,7.68,7.61,7.67,7.61,7.61,500.0
2023-11-22,7.6,7.45,7.5,7.6,7.6,2200.0
2023-11-23,7.7,7.41,7.6,7.41,7.41,2600.0
2023-11-24,7.65,7.15,7.15,7.65,7.65,2800.0
2023-11-27,7.65,7.65,7.65,7.65,7.65,200.0
2023-11-28,7.5,7.5,7.5,7.5,7.5,1600.0
2023-11-29,7.59,7.3,7.3,7.59,7.59,1400.0
2023-11-30,7.59,7.59,7.59,7.59,7.59,0.0
2023-12-01,7.73,7.45,7.73,7.45,7.45,3200.0
2023-12-04,7.93,7.08,7.1,7.68,7.68,1900.0
2023-12-05,7.67,7.3,7.3,7.67,7.67,2500.0
2023-12-06,7.6,7.6,7.6,7.6,7.6,500.0
2023-12-07,7.5,7.34,7.5,7.48,7.48,4100.0
2023-12-08,7.5,7.26,7.48,7.5,7.5,3800.0
2023-12-11,7.5,7.5,7.5,7.5,7.5,300.0
2023-12-12,7.5,7.5,7.5,7.5,7.5,0.0
2023-12-13,7.5,7.5,7.5,7.5,7.5,100.0
2023-12-14,7.59,7.3,7.3,7.5,7.5,4000.0
2023-12-15,7.69,7.49,7.49,7.69,7.69,1900.0
2023-12-18,7.69,7.69,7.69,7.69,7.69,0.0
2023-12-19,7.69,7.69,7.69,7.69,7.69,0.0
2023-12-20,7.69,7.6,7.6,7.68,7.68,6200.0
2023-12-21,7.68,7.3,7.31,7.68,7.68,3200.0
2023-12-22,7.6,7.5,7.5,7.5,7.5,10300.0
2023-12-25,7.7,7.5,7.5,7.5,7.5,6600.0
2023-12-26,7.8,7.33,7.51,7.79,7.79,32000.0
2023-12-27,7.41,7.36,7.36,7.41,7.41,3200.0
2023-12-28,7.9,7.41,7.41,7.89,7.89,11000.0
2023-12-29,7.89,7.88,7.89,7.88,7.88,400.0
