Date,High,Low,Open,Close,Adj Close,Volume
2023-04-06,5.11,5.03,5.11,5.07,5.07,64700.0
2023-04-07,5.07,4.99,5.07,5.02,5.02,81700.0
2023-04-10,5.02,4.95,5.0,4.95,4.95,87000.0
2023-04-11,5.07,4.89,4.95,4.9,4.9,104800.0
2023-04-12,4.9,4.8,4.9,4.85,4.85,256700.0
2023-04-13,4.84,4.54,4.54,4.75,4.75,141400.0
2023-04-14,4.88,4.7,4.75,4.7,4.7,103900.0
2023-04-17,4.8,4.66,4.8,4.74,4.74,62100.0
2023-04-18,4.78,4.61,4.61,4.72,4.72,45100.0
2023-04-19,4.76,4.7,4.72,4.7,4.7,63000.0
2023-04-20,4.72,4.61,4.65,4.68,4.68,67500.0
2023-04-21,4.7,4.55,4.7,4.57,4.57,72200.0
2023-04-24,4.75,4.5,4.75,4.51,4.51,67100.0
2023-04-25,4.62,4.5,4.5,4.52,4.52,81800.0
2023-04-26,4.7,4.62,4.62,4.69,4.69,120400.0
2023-04-27,4.7,4.59,4.7,4.64,4.64,26900.0
2023-04-28,4.68,4.5,4.5,4.64,4.64,149100.0
2023-05-04,4.62,4.55,4.6,4.6,4.6,42700.0
2023-05-05,4.65,4.53,4.6,4.6,4.6,32800.0
2023-05-08,4.7,4.51,4.52,4.58,4.58,58200.0
2023-05-09,4.6,4.54,4.58,4.56,4.56,55000.0
2023-05-10,4.59,4.54,4.56,4.56,4.56,77100.0
2023-05-11,4.76,4.56,4.57,4.75,4.75,189300.0
2023-05-12,5.0,4.74,4.79,4.99,4.99,328100.0
2023-05-15,5.09,4.83,4.99,4.83,4.83,293000.0
2023-05-16,4.98,4.82,4.83,4.83,4.83,123900.0
2023-05-17,4.95,4.8,4.95,4.81,4.81,115000.0
2023-05-18,4.85,4.72,4.8,4.84,4.84,106600.0
2023-05-19,4.84,4.77,4.84,4.8,4.8,84000.0
2023-05-22,4.8,4.71,4.8,4.75,4.75,135500.0
2023-05-23,4.86,4.76,4.86,4.76,4.76,84500.0
2023-05-24,4.8,4.72,4.77,4.74,4.74,83200.0
2023-05-25,4.76,4.73,4.74,4.73,4.73,36700.0
2023-05-26,4.76,4.72,4.73,4.76,4.76,157400.0
2023-05-29,4.99,4.81,4.83,4.96,4.96,419800.0
2023-05-30,5.22,4.96,5.0,5.15,5.15,535000.0
2023-05-31,5.3,5.1,5.15,5.2,5.2,335500.0
2023-06-01,5.32,5.13,5.21,5.19,5.19,344800.0
2023-06-02,5.4,5.14,5.3,5.4,5.4,477000.0
2023-06-05,5.77,5.77,5.77,5.77,5.77,207400.0
2023-06-06,6.17,6.17,6.17,6.17,6.17,235100.0
2023-06-07,6.6,6.6,6.6,6.6,6.6,231600.0
2023-06-08,7.06,7.06,7.06,7.06,7.06,562600.0
2023-06-09,7.55,7.0,7.55,7.5,7.5,2481300.0
2023-06-12,7.9,7.2,7.78,7.36,7.36,606400.0
2023-06-13,7.57,7.26,7.4,7.36,7.36,923800.0
2023-06-14,7.32,7.0,7.3,7.16,7.16,748700.0
2023-06-15,7.13,6.8,7.1,6.97,6.97,375900.0
2023-06-16,7.25,6.8,6.97,6.8,6.8,475800.0
2023-06-19,7.12,6.8,6.85,6.85,6.85,212200.0
2023-06-20,7.14,6.75,7.14,6.9,6.9,215900.0
2023-06-21,7.13,6.75,6.9,7.08,7.08,629500.0
2023-06-22,7.2,7.08,7.09,7.1,7.1,470500.0
2023-06-23,7.45,7.1,7.19,7.21,7.21,730300.0
2023-06-26,7.2,6.8,7.2,6.99,6.99,287300.0
2023-06-27,7.15,6.85,6.9,6.95,6.95,367200.0
2023-06-28,7.0,6.8,7.0,6.94,6.94,296200.0
2023-06-29,6.95,6.62,6.95,6.62,6.62,474500.0
2023-06-30,6.62,6.42,6.42,6.45,6.45,270300.0
2023-07-03,6.9,6.51,6.51,6.9,6.9,247900.0
2023-07-04,7.38,7.06,7.38,7.11,7.11,670300.0
2023-07-05,7.18,6.95,7.11,7.0,7.0,345900.0
2023-07-06,7.0,6.51,7.0,6.7,6.7,271800.0
2023-07-07,7.05,6.62,6.62,7.05,7.05,240600.0
2023-07-10,7.1,6.78,7.0,6.9,6.9,803200.0
2023-07-11,7.1,6.79,7.0,6.8,6.8,689600.0
2023-07-12,7.1,6.78,7.1,6.99,6.99,793700.0
2023-07-13,7.01,6.85,6.99,6.91,6.91,236000.0
2023-07-14,7.39,7.0,7.0,7.39,7.39,1965300.0
2023-07-17,7.9,7.9,7.9,7.9,7.9,399100.0
2023-07-18,8.45,8.45,8.45,8.45,8.45,807100.0
2023-07-19,9.04,7.92,9.04,8.1,8.1,2473800.0
2023-07-20,8.3,8.04,8.11,8.05,8.05,714300.0
2023-07-21,8.0,7.7,8.0,7.72,7.72,1807400.0
2023-07-24,8.15,7.54,7.74,7.9,7.9,909300.0
2023-07-25,8.0,7.81,7.9,7.81,7.81,476900.0
2023-07-26,7.99,7.78,7.8,7.83,7.83,551200.0
2023-07-27,7.84,7.65,7.83,7.73,7.73,841200.0
2023-07-28,7.88,7.7,7.7,7.8,7.8,588600.0
2023-07-31,7.75,7.55,7.7,7.63,7.63,915200.0
2023-08-01,7.83,7.58,7.63,7.69,7.69,392200.0
2023-08-02,7.7,7.44,7.6,7.5,7.5,844600.0
2023-08-03,7.63,7.47,7.5,7.48,7.48,293500.0
2023-08-04,7.5,7.39,7.45,7.49,7.49,567400.0
2023-08-07,7.66,7.46,7.46,7.59,7.59,371700.0
2023-08-08,7.67,7.58,7.63,7.61,7.61,358800.0
2023-08-09,7.9,7.51,7.6,7.79,7.79,845700.0
2023-08-10,7.97,7.65,7.8,7.66,7.66,485600.0
2023-08-11,7.8,7.5,7.6,7.72,7.72,452600.0
2023-08-14,7.96,7.72,7.72,7.81,7.81,542200.0
2023-08-15,7.9,7.65,7.9,7.71,7.71,494900.0
2023-08-16,7.71,7.56,7.71,7.59,7.59,462700.0
2023-08-17,7.95,7.5,7.77,7.73,7.73,1678600.0
2023-08-18,7.68,7.19,7.54,7.19,7.19,913800.0
2023-08-21,7.09,6.7,7.09,6.81,6.81,529100.0
2023-08-22,6.75,6.36,6.71,6.6,6.6,475800.0
2023-08-23,6.73,6.56,6.66,6.6,6.6,335800.0
2023-08-24,6.61,6.55,6.6,6.61,6.61,390800.0
2023-08-25,6.61,6.55,6.61,6.57,6.57,314600.0
2023-08-28,7.02,6.51,6.59,7.02,7.02,1453100.0
2023-08-29,7.37,6.98,7.05,6.99,6.99,873700.0
2023-08-30,7.21,6.71,7.01,6.94,6.94,893900.0
2023-08-31,7.09,6.83,7.0,6.85,6.85,771400.0
2023-09-05,7.2,6.89,6.9,6.99,6.99,554800.0
2023-09-06,7.4,6.88,7.05,7.3,7.3,1590800.0
2023-09-07,7.41,7.07,7.4,7.11,7.11,1253100.0
2023-09-08,7.19,7.0,7.1,7.07,7.07,952000.0
2023-09-11,7.1,6.8,7.09,6.85,6.85,917200.0
2023-09-12,6.89,6.75,6.8,6.86,6.86,757200.0
2023-09-13,7.1,6.81,6.81,6.81,6.81,968200.0
2023-09-14,6.82,6.36,6.82,6.5,6.5,1221800.0
2023-09-15,6.69,6.49,6.52,6.54,6.54,455700.0
2023-09-18,6.5,6.16,6.21,6.19,6.19,966400.0
2023-09-19,6.34,5.86,6.2,6.21,6.21,393900.0
2023-09-20,6.3,6.21,6.29,6.3,6.3,325600.0
2023-09-21,6.74,6.27,6.32,6.74,6.74,1376000.0
2023-09-22,6.69,6.38,6.5,6.44,6.44,598400.0
2023-09-25,6.62,5.99,6.44,5.99,5.99,706200.0
2023-09-26,6.05,5.58,6.0,5.8,5.8,517600.0
2023-09-27,6.0,5.7,5.8,5.99,5.99,278100.0
2023-09-28,6.17,5.91,6.17,6.0,6.0,193000.0
2023-09-29,6.13,5.8,6.01,5.8,5.8,207200.0
2023-10-02,5.95,5.81,5.9,5.85,5.85,154700.0
2023-10-03,5.95,5.58,5.65,5.6,5.6,246500.0
2023-10-04,5.61,5.48,5.5,5.58,5.58,254400.0
2023-10-05,5.58,5.25,5.47,5.47,5.47,284300.0
2023-10-06,5.59,5.21,5.21,5.3,5.3,354800.0
2023-10-09,5.4,5.3,5.3,5.34,5.34,207500.0
2023-10-10,5.49,5.37,5.49,5.42,5.42,258300.0
2023-10-11,5.49,5.4,5.42,5.47,5.47,208500.0
2023-10-12,5.56,5.43,5.56,5.45,5.45,206600.0
2023-10-13,5.45,5.35,5.45,5.4,5.4,206400.0
2023-10-16,5.33,5.1,5.1,5.2,5.2,365300.0
2023-10-17,5.32,5.22,5.3,5.26,5.26,297400.0
2023-10-18,5.26,4.9,5.26,5.13,5.13,393900.0
2023-10-19,5.15,4.91,5.13,4.93,4.93,228400.0
2023-10-20,5.0,4.7,4.7,4.9,4.9,168900.0
2023-10-23,4.95,4.68,4.91,4.78,4.78,379000.0
2023-10-24,4.93,4.79,4.93,4.79,4.79,156000.0
2023-10-25,4.91,4.73,4.8,4.86,4.86,113000.0
2023-10-26,4.86,4.52,4.86,4.52,4.52,405600.0
2023-10-27,4.59,4.25,4.5,4.45,4.45,206000.0
2023-10-30,4.51,4.44,4.47,4.44,4.44,162200.0
2023-10-31,4.49,4.25,4.45,4.3,4.3,188800.0
2023-11-01,4.43,4.23,4.3,4.42,4.42,207000.0
2023-11-02,4.69,4.43,4.59,4.65,4.65,302800.0
2023-11-03,4.8,4.6,4.65,4.62,4.62,195300.0
2023-11-06,4.72,4.59,4.62,4.71,4.71,205100.0
2023-11-07,4.71,4.6,4.71,4.66,4.66,135200.0
2023-11-08,4.89,4.62,4.7,4.89,4.89,233100.0
2023-11-09,5.18,4.91,4.95,5.06,5.06,509500.0
2023-11-10,5.07,4.85,5.07,4.85,4.85,689800.0
2023-11-13,5.12,4.81,4.95,4.95,4.95,497900.0
2023-11-14,5.09,4.89,5.09,4.94,4.94,466400.0
2023-11-15,5.06,4.87,5.06,4.89,4.89,1086600.0
2023-11-16,4.89,4.8,4.89,4.89,4.89,275400.0
2023-11-17,4.99,4.8,4.93,4.89,4.89,651600.0
2023-11-20,4.85,4.65,4.8,4.76,4.76,376900.0
2023-11-21,4.94,4.76,4.8,4.83,4.83,500800.0
2023-11-22,4.83,4.7,4.83,4.78,4.78,497600.0
2023-11-23,4.8,4.71,4.8,4.71,4.71,538800.0
2023-11-24,4.72,4.63,4.71,4.68,4.68,314400.0
2023-11-27,4.85,4.56,4.83,4.59,4.59,439600.0
2023-11-28,4.62,4.5,4.6,4.61,4.61,290300.0
2023-11-29,4.65,4.58,4.61,4.59,4.59,295700.0
2023-11-30,4.65,4.55,4.62,4.59,4.59,792400.0
2023-12-01,4.65,4.57,4.65,4.6,4.6,486200.0
2023-12-04,4.75,4.6,4.6,4.74,4.74,943900.0
2023-12-05,4.79,4.68,4.75,4.69,4.69,575600.0
2023-12-06,4.72,4.63,4.72,4.69,4.69,679100.0
2023-12-07,4.75,4.61,4.69,4.75,4.75,1108000.0
2023-12-08,5.08,4.74,4.75,5.08,5.08,3605000.0
2023-12-11,5.43,5.1,5.43,5.43,5.43,4711100.0
2023-12-12,5.81,5.6,5.6,5.81,5.81,6025400.0
2023-12-13,5.97,5.5,5.97,5.5,5.5,4589400.0
2023-12-14,5.75,5.12,5.55,5.12,5.12,4623400.0
2023-12-15,5.12,4.85,5.05,4.9,4.9,3771100.0
2023-12-18,5.09,4.85,4.9,4.91,4.91,1864200.0
2023-12-19,5.0,4.82,4.92,4.95,4.95,2353700.0
2023-12-20,5.0,4.85,5.0,4.85,4.85,2044100.0
2023-12-21,4.88,4.76,4.88,4.83,4.83,1663100.0
2023-12-22,4.87,4.8,4.81,4.8,4.8,986900.0
2023-12-25,5.13,4.8,4.81,5.13,5.13,4494900.0
2023-12-26,5.37,5.18,5.28,5.2,5.2,2479200.0
2023-12-27,5.24,5.03,5.2,5.04,5.04,2625700.0
2023-12-28,5.13,5.04,5.11,5.08,5.08,2358400.0
2023-12-29,5.15,5.07,5.1,5.12,5.12,1598700.0
