Date,High,Low,Open,Close,Adj Close,Volume
2023-04-20,34.1,33.9,34.05,34.0,28.546,3200.0
2023-04-21,34.0,34.0,34.0,34.0,28.546,0.0
2023-04-24,34.0,33.0,33.05,33.65,28.253,4900.0
2023-04-25,36.0,35.3,35.3,35.3,29.638,51500.0
2023-04-26,36.0,35.4,35.4,36.0,30.226,11700.0
2023-04-27,36.05,35.35,36.0,36.05,30.268,10600.0
2023-04-28,36.4,36.0,36.35,36.2,30.394,3600.0
2023-05-04,36.1,35.25,35.25,36.1,30.31,1600.0
2023-05-05,36.1,35.3,36.1,36.0,30.226,10100.0
2023-05-08,37.0,36.45,37.0,36.45,30.603,15400.0
2023-05-09,36.7,36.4,36.7,36.45,30.603,20200.0
2023-05-10,36.6,36.2,36.2,36.6,30.729,1100.0
2023-05-11,36.75,36.6,36.6,36.65,30.771,6400.0
2023-05-12,36.8,36.65,36.65,36.75,30.855,10900.0
2023-05-15,36.75,36.75,36.75,36.75,30.855,2000.0
2023-05-16,36.75,36.7,36.7,36.75,30.855,2300.0
2023-05-17,37.05,37.0,37.0,37.0,31.065,9700.0
2023-05-18,37.8,37.05,37.05,37.8,31.737,9600.0
2023-05-19,40.0,38.0,38.0,39.4,33.08,22400.0
2023-05-22,40.0,38.5,40.0,38.5,32.325,5900.0
2023-05-23,38.5,37.8,37.8,38.4,32.241,500.0
2023-05-24,38.5,38.5,38.5,38.5,32.325,100.0
2023-05-25,38.5,38.5,38.5,38.5,32.325,2000.0
2023-05-26,38.5,38.3,38.5,38.3,32.157,900.0
2023-05-29,38.8,37.3,37.3,38.8,32.576,11900.0
2023-05-30,39.7,39.0,39.0,39.1,32.828,3900.0
2023-05-31,39.55,38.0,38.0,39.55,33.206,600.0
2023-06-01,40.0,39.8,39.8,39.85,33.458,5500.0
2023-06-02,39.8,39.75,39.8,39.75,33.374,8600.0
2023-06-05,40.75,39.5,39.75,39.5,33.164,5400.0
2023-06-06,40.9,40.0,40.9,40.75,34.214,56500.0
2023-06-07,40.75,39.5,39.5,40.75,34.214,1100.0
2023-06-08,40.75,40.75,40.75,40.75,34.214,12600.0
2023-06-09,40.75,40.7,40.75,40.7,34.172,1200.0
2023-06-12,43.0,40.7,43.0,41.7,35.011,21800.0
2023-06-13,41.65,40.0,40.5,41.65,34.969,700.0
2023-06-14,41.3,40.5,40.5,41.25,34.634,500.0
2023-06-15,42.5,42.0,42.4,42.0,35.263,3200.0
2023-06-16,42.85,40.9,42.85,40.9,34.34,8700.0
2023-06-19,42.45,41.0,42.45,42.0,35.263,7000.0
2023-06-20,43.4,41.15,43.4,42.2,35.431,8800.0
2023-06-21,44.8,42.1,42.1,43.2,36.271,12200.0
2023-06-22,44.75,43.05,44.75,43.05,36.145,4800.0
2023-06-23,44.05,43.9,44.05,44.0,36.942,14800.0
2023-06-26,44.0,42.9,42.9,43.95,36.9,5400.0
2023-06-27,44.4,44.0,44.25,44.4,37.278,8100.0
2023-06-28,45.0,44.4,44.7,44.7,37.53,25000.0
2023-06-29,44.6,44.05,44.05,44.6,37.446,5800.0
2023-06-30,45.0,44.9,44.9,44.95,37.74,4100.0
2023-07-03,45.4,45.05,45.05,45.3,38.034,2400.0
2023-07-04,45.8,45.0,45.3,45.55,38.244,9300.0
2023-07-05,47.8,45.6,47.8,46.5,39.041,12000.0
2023-07-06,48.0,46.9,47.2,47.8,40.133,37500.0
2023-07-07,50.3,48.0,48.0,50.3,42.232,57800.0
2023-07-10,53.2,51.1,51.1,53.2,44.667,64100.0
2023-07-11,54.1,53.5,53.5,53.6,45.003,30100.0
2023-07-12,55.0,53.4,54.5,54.0,45.338,24600.0
2023-07-13,54.0,53.0,53.5,53.8,45.17,17500.0
2023-07-14,53.8,52.0,53.8,53.0,44.499,46300.0
2023-07-17,54.4,53.7,54.0,54.4,45.674,111200.0
2023-07-18,58.2,55.3,55.3,57.5,48.277,91400.0
2023-07-19,61.5,57.9,61.5,58.9,49.452,95200.0
2023-07-20,49.5,46.0,49.5,47.9,47.9,54400.0
2023-07-21,47.9,44.55,47.9,46.0,46.0,51200.0
2023-07-24,46.0,43.2,46.0,44.0,44.0,49900.0
2023-07-25,45.7,42.1,42.1,45.0,45.0,26700.0
2023-07-26,45.05,44.75,45.05,45.0,45.0,13900.0
2023-07-27,45.2,43.3,45.1,44.4,44.4,9700.0
2023-07-28,44.7,42.25,42.25,43.0,43.0,43900.0
2023-07-31,44.0,42.7,43.0,42.85,42.85,19700.0
2023-08-01,42.85,41.4,42.85,41.4,41.4,42700.0
2023-08-02,42.0,41.2,42.0,41.9,41.9,27000.0
2023-08-03,42.5,41.3,41.9,42.3,42.3,16700.0
2023-08-04,41.95,41.7,41.7,41.9,41.9,8000.0
2023-08-07,41.9,39.0,41.9,41.4,41.4,15200.0
2023-08-08,40.5,39.5,40.5,39.5,39.5,35300.0
2023-08-09,39.5,39.15,39.5,39.4,39.4,10200.0
2023-08-10,39.95,39.2,39.4,39.2,39.2,8900.0
2023-08-11,39.5,39.05,39.05,39.2,39.2,4800.0
2023-08-14,39.2,38.9,39.2,39.1,39.1,16800.0
2023-08-15,39.4,38.7,39.25,39.35,39.35,4200.0
2023-08-16,39.3,38.7,39.0,38.9,38.9,1400.0
2023-08-17,38.85,38.55,38.85,38.6,38.6,4300.0
2023-08-18,40.0,37.6,38.6,38.3,38.3,9300.0
2023-08-21,38.3,37.8,38.3,38.2,38.2,2000.0
2023-08-22,37.9,36.3,36.3,37.9,37.9,5600.0
2023-08-23,38.4,37.9,38.4,37.9,37.9,6300.0
2023-08-24,37.9,37.0,37.0,37.65,37.65,400.0
2023-08-25,39.2,38.2,38.2,39.1,39.1,12600.0
2023-08-28,39.5,39.1,39.1,39.5,39.5,6800.0
2023-08-29,39.4,38.7,38.7,39.4,39.4,1800.0
2023-08-30,39.4,38.5,39.0,39.0,39.0,5300.0
2023-08-31,39.8,39.0,39.0,39.2,39.2,17100.0
2023-09-05,41.1,39.0,39.2,41.1,41.1,85800.0
2023-09-06,43.9,41.1,43.9,42.25,42.25,11600.0
2023-09-07,41.7,41.2,41.55,41.25,41.25,16800.0
2023-09-08,41.25,40.5,41.25,40.5,40.5,11500.0
2023-09-11,40.45,40.0,40.45,40.05,40.05,5100.0
2023-09-12,40.2,39.05,39.05,40.2,40.2,4600.0
2023-09-13,40.95,40.15,40.15,40.95,40.95,2200.0
2023-09-14,40.6,39.6,39.6,40.45,40.45,7500.0
2023-09-15,41.9,40.45,40.45,41.0,41.0,4900.0
2023-09-18,42.25,40.1,42.25,40.5,40.5,1100.0
2023-09-19,40.5,39.05,40.3,40.0,40.0,12200.0
2023-09-20,40.2,38.9,40.2,40.0,40.0,7900.0
2023-09-21,40.7,39.4,39.4,39.65,39.65,2000.0
2023-09-22,40.0,38.7,40.0,39.2,39.2,6300.0
2023-09-25,39.2,38.6,39.2,39.15,39.15,700.0
2023-09-26,39.5,37.55,38.5,37.55,37.55,7500.0
2023-09-27,38.0,37.0,37.6,37.9,37.9,1600.0
2023-09-28,38.25,37.9,38.25,37.9,37.9,4200.0
2023-09-29,39.2,38.0,38.0,38.4,38.4,1500.0
2023-10-02,38.75,38.2,38.2,38.75,38.75,6300.0
2023-10-03,38.2,37.0,38.0,38.0,38.0,4800.0
2023-10-04,38.6,37.9,37.9,38.6,38.6,1800.0
2023-10-05,41.1,38.7,38.7,40.35,40.35,22700.0
2023-10-06,39.9,38.3,39.9,39.3,39.3,400.0
2023-10-09,40.8,39.6,39.7,40.8,40.8,2000.0
2023-10-10,42.0,39.65,39.65,40.7,40.7,7100.0
2023-10-11,41.3,40.7,41.0,41.3,41.3,5500.0
2023-10-12,41.2,41.0,41.0,41.1,41.1,5200.0
2023-10-13,41.4,40.05,41.0,41.0,41.0,500.0
2023-10-16,41.0,40.1,41.0,40.5,40.5,14800.0
2023-10-17,40.5,40.5,40.5,40.5,40.5,1100.0
2023-10-18,39.95,37.95,38.0,38.1,38.1,58500.0
2023-10-19,38.5,38.3,38.5,38.3,38.3,5300.0
2023-10-20,38.4,37.4,37.4,38.05,38.05,1800.0
2023-10-23,37.85,37.2,37.2,37.75,37.75,3400.0
2023-10-24,37.7,37.5,37.6,37.7,37.7,5100.0
2023-10-25,38.4,38.3,38.3,38.4,38.4,200.0
2023-10-26,37.0,36.7,37.0,36.8,36.8,2700.0
2023-10-27,38.7,36.0,38.7,36.5,36.5,2700.0
2023-10-30,38.4,34.5,38.4,35.75,35.75,900.0
2023-10-31,36.0,35.8,36.0,35.8,35.8,1000.0
2023-11-01,35.6,34.15,34.2,35.45,35.45,1200.0
2023-11-02,36.75,34.55,35.0,36.75,36.75,17800.0
2023-11-03,36.8,36.2,36.8,36.2,36.2,5800.0
2023-11-06,36.1,34.3,36.1,34.3,34.3,300.0
2023-11-07,35.5,35.0,35.35,35.5,35.5,2000.0
2023-11-08,36.2,35.05,35.2,36.2,36.2,3700.0
2023-11-09,36.2,36.0,36.2,36.2,36.2,1000.0
2023-11-10,36.2,36.0,36.0,36.2,36.2,600.0
2023-11-13,36.2,34.0,36.1,36.2,36.2,11100.0
2023-11-14,36.0,35.0,36.0,35.1,35.1,1700.0
2023-11-15,36.8,36.1,36.1,36.4,36.4,2700.0
2023-11-16,36.4,35.5,35.5,35.7,35.7,300.0
2023-11-17,38.15,36.95,37.0,36.95,36.95,12300.0
2023-11-20,38.0,35.05,35.05,35.65,35.65,4200.0
2023-11-21,35.75,35.75,35.75,35.75,35.75,400.0
2023-11-22,38.0,36.5,37.95,36.5,36.5,700.0
2023-11-23,39.05,35.8,35.8,37.05,37.05,8800.0
2023-11-24,39.6,36.05,39.6,37.05,37.05,400.0
2023-11-27,39.0,37.05,39.0,37.05,37.05,900.0
2023-11-28,39.6,37.45,38.95,37.5,37.5,8900.0
2023-11-29,40.0,37.5,40.0,37.5,37.5,4100.0
2023-11-30,39.9,39.9,39.9,39.9,39.9,100.0
2023-12-01,38.0,37.2,37.2,38.0,38.0,800.0
2023-12-04,38.65,37.5,37.5,38.65,38.65,47800.0
2023-12-05,38.65,38.65,38.65,38.65,38.65,200.0
2023-12-06,38.9,38.65,38.8,38.7,38.7,3700.0
2023-12-07,38.7,38.7,38.7,38.7,38.7,400.0
2023-12-08,38.7,37.0,38.7,38.7,38.7,700.0
2023-12-11,39.5,38.65,38.7,39.5,39.5,1100.0
2023-12-12,37.5,37.25,37.25,37.5,37.5,200.0
2023-12-13,39.0,39.0,39.0,39.0,39.0,300.0
2023-12-14,37.25,37.25,37.25,37.25,37.25,100.0
2023-12-15,38.0,37.5,37.5,38.0,38.0,1100.0
2023-12-18,39.0,38.0,39.0,38.0,38.0,13400.0
2023-12-19,38.0,38.0,38.0,38.0,38.0,5100.0
2023-12-20,38.0,37.95,38.0,38.0,38.0,3300.0
2023-12-21,38.0,38.0,38.0,38.0,38.0,100.0
2023-12-22,38.0,38.0,38.0,38.0,38.0,200.0
2023-12-25,37.1,37.1,37.1,37.1,37.1,100.0
2023-12-26,37.1,37.1,37.1,37.1,37.1,0.0
2023-12-27,39.65,37.3,37.3,37.8,37.8,8500.0
2023-12-28,37.8,37.8,37.8,37.8,37.8,300.0
2023-12-29,38.0,38.0,38.0,38.0,38.0,2900.0
