Date,High,Low,Open,Close,Adj Close,Volume
2023-08-29,54.8,54.0,54.0,54.8,14.352,900.0
2023-08-30,54.0,53.0,53.0,54.0,14.143,1705.0
2023-08-31,53.5,53.0,53.5,53.4,13.985,6100.0
2023-09-05,56.9,56.9,56.9,56.9,14.902,100.0
2023-09-06,56.9,56.9,56.9,56.9,14.902,5.0
2023-09-07,59.9,53.0,59.9,53.0,13.881,5902.0
2023-09-08,58.9,53.0,58.9,54.6,14.3,2100.0
2023-09-11,53.5,52.0,53.5,53.4,13.985,1800.0
2023-09-12,52.5,52.0,52.5,52.3,13.697,1400.0
2023-09-13,59.9,55.0,58.3,59.9,15.688,30785.0
2023-09-14,66.6,60.2,60.2,65.3,17.102,8100.0
2023-09-15,59.6,57.0,57.5,59.6,15.609,9800.0
2023-09-18,58.0,56.0,58.0,56.9,14.902,33503.0
2023-09-19,56.8,50.1,53.2,54.8,14.352,8100.0
2023-09-20,55.5,51.0,54.8,53.0,13.881,32600.0
2023-09-21,53.0,49.1,53.0,50.0,13.095,35161.0
2023-09-22,52.0,48.0,52.0,50.5,13.226,15900.0
2023-09-25,51.5,45.1,50.4,49.9,13.069,41104.0
2023-09-26,50.2,42.7,50.2,46.8,12.257,34300.0
2023-09-27,13.3,13.3,13.3,13.3,13.3,25100.0
2023-09-28,15.2,13.0,15.2,13.3,13.3,72715.0
2023-09-29,13.3,12.0,13.0,13.0,13.0,18944.0
2023-10-02,13.0,12.0,13.0,12.1,12.1,13400.0
2023-10-03,12.0,10.6,12.0,10.6,10.6,18900.0
2023-10-04,11.9,9.7,10.5,11.1,11.1,14030.0
2023-10-05,11.3,10.5,11.3,10.6,10.6,1000.0
2023-10-06,11.0,10.3,11.0,10.8,10.8,3428.0
2023-10-09,10.9,10.1,10.7,10.3,10.3,9071.0
2023-10-10,10.5,10.0,10.3,10.2,10.2,12100.0
2023-10-11,11.4,10.2,10.9,10.6,10.6,6352.0
2023-10-12,10.9,10.4,10.9,10.6,10.6,3538.0
2023-10-13,10.7,10.3,10.7,10.3,10.3,3457.0
2023-10-16,10.5,10.0,10.5,10.0,10.0,2400.0
2023-10-17,10.5,10.1,10.5,10.1,10.1,1711.0
2023-10-18,10.4,9.5,10.2,10.4,10.4,23947.0
2023-10-19,10.0,9.9,10.0,10.0,10.0,1700.0
2023-10-20,10.1,10.0,10.0,10.1,10.1,800.0
2023-10-23,10.1,9.8,9.8,10.0,10.0,2000.0
2023-10-24,10.0,9.7,10.0,9.9,9.9,3839.0
2023-10-25,10.4,10.0,10.0,10.4,10.4,9200.0
2023-10-26,9.8,9.5,9.8,9.7,9.7,1800.0
2023-10-27,10.2,9.6,9.6,10.2,10.2,1000.0
2023-10-30,10.1,9.8,10.1,9.8,9.8,1300.0
2023-10-31,10.0,9.8,10.0,9.8,9.8,4700.0
2023-11-01,10.0,10.0,10.0,10.0,10.0,100.0
2023-11-02,10.2,9.6,9.9,9.9,9.9,7700.0
2023-11-03,10.0,9.9,10.0,10.0,10.0,900.0
2023-11-06,9.9,9.8,9.8,9.9,9.9,1100.0
2023-11-07,9.8,9.8,9.8,9.8,9.8,700.0
2023-11-08,11.1,9.9,9.9,10.2,10.2,9700.0
2023-11-09,10.8,10.4,10.8,10.4,10.4,6300.0
2023-11-10,10.4,9.8,10.0,9.8,9.8,430.0
2023-11-13,10.0,10.0,10.0,10.0,10.0,0.0
2023-11-14,10.7,10.3,10.7,10.3,10.3,1800.0
2023-11-15,11.1,10.5,11.1,10.5,10.5,1000.0
2023-11-16,10.0,9.5,9.5,9.7,9.7,22442.0
2023-11-17,9.9,9.5,9.6,9.7,9.7,18230.0
2023-11-20,10.0,9.4,10.0,9.4,9.4,4891.0
2023-11-21,9.6,8.9,9.6,9.0,9.0,47023.0
2023-11-22,9.2,8.7,9.2,8.9,8.9,13733.0
2023-11-23,9.0,8.6,8.9,8.6,8.6,19378.0
2023-11-24,8.6,8.4,8.6,8.6,8.6,14918.0
2023-11-27,8.8,8.4,8.8,8.4,8.5,2800.0
2023-11-28,8.5,8.3,8.5,8.3,8.3,6764.0
2023-11-29,8.4,8.3,8.3,8.4,8.4,3900.0
2023-11-30,8.5,8.3,8.4,8.3,8.3,5300.0
2023-12-01,8.5,8.2,8.5,8.3,8.3,6919.0
2023-12-04,8.3,8.1,8.3,8.2,8.2,7781.0
2023-12-05,8.4,8.2,8.2,8.4,8.4,4092.0
2023-12-06,8.4,8.2,8.4,8.2,8.2,4667.0
2023-12-07,8.2,7.7,8.2,8.1,8.1,13666.0
2023-12-08,7.9,7.8,7.9,7.9,7.9,11147.0
2023-12-11,8.0,7.9,8.0,8.0,8.0,8890.0
2023-12-12,8.0,7.9,8.0,8.0,8.0,11100.0
2023-12-13,7.9,7.9,7.9,7.9,7.9,4300.0
2023-12-14,8.0,7.9,8.0,7.9,7.9,8143.0
2023-12-15,8.1,7.9,8.1,7.9,7.9,6388.0
2023-12-18,8.1,7.9,8.1,7.9,7.9,25733.0
2023-12-19,7.9,7.7,7.9,7.8,7.8,18188.0
2023-12-20,7.9,7.8,7.8,7.9,7.9,4325.0
2023-12-21,8.1,7.9,8.0,7.9,7.9,5059.0
2023-12-22,8.0,7.9,8.0,7.9,7.9,600.0
2023-12-25,8.0,7.5,7.6,8.0,8.0,15154.0
2023-12-26,8.0,7.8,7.9,7.9,7.9,18363.0
2023-12-27,7.9,7.7,7.9,7.7,7.7,13850.0
2023-12-28,7.8,7.7,7.7,7.8,7.8,9925.0
2023-12-29,7.8,7.5,7.7,7.8,7.8,38741.0
