Date,High,Low,Open,Close,Adj Close,Volume
2023-02-22,1.44,1.3,1.4,1.44,1.44,2749800.0
2023-02-23,1.54,1.37,1.39,1.54,1.54,5881900.0
2023-02-24,1.64,1.62,1.64,1.64,1.64,4193100.0
2023-02-27,1.72,1.53,1.64,1.53,1.53,3488200.0
2023-02-28,1.48,1.43,1.48,1.43,1.43,708100.0
2023-03-01,1.42,1.33,1.36,1.37,1.37,1971800.0
2023-03-02,1.3,1.28,1.28,1.28,1.28,579400.0
2023-03-03,1.2,1.2,1.2,1.2,1.2,442900.0
2023-03-06,1.16,1.12,1.12,1.12,1.12,6586100.0
2023-03-07,1.19,1.06,1.11,1.19,1.19,2612300.0
2023-03-08,1.19,1.11,1.15,1.11,1.11,3354900.0
2023-03-09,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-10,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-13,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-14,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-15,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-16,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-17,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-20,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-21,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-22,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-23,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-24,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-27,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-28,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-29,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-30,1.11,1.11,1.11,1.11,1.11,0.0
2023-03-31,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-03,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-04,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-05,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-06,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-07,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-10,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-11,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-12,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-13,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-14,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-17,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-18,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-19,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-20,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-21,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-24,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-25,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-26,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-27,1.11,1.11,1.11,1.11,1.11,0.0
2023-04-28,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-04,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-05,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-08,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-09,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-10,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-11,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-12,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-15,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-16,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-17,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-18,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-19,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-22,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-23,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-24,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-25,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-26,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-29,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-30,1.11,1.11,1.11,1.11,1.11,0.0
2023-05-31,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-01,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-02,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-05,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-06,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-07,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-08,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-09,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-12,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-13,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-14,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-15,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-16,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-19,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-20,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-21,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-22,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-23,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-26,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-27,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-28,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-29,1.11,1.11,1.11,1.11,1.11,0.0
2023-06-30,1.11,1.11,1.11,1.11,1.11,0.0
2023-07-03,1.11,1.11,1.11,1.11,1.11,0.0
2023-07-04,1.11,1.11,1.11,1.11,1.11,0.0
2023-07-05,1.11,1.11,1.11,1.11,1.11,0.0
2023-07-06,1.11,1.11,1.11,1.11,1.11,0.0
2023-07-19,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-20,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-21,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-24,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-25,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-26,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-27,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-28,1.1,1.1,1.1,1.1,1.1,0.0
2023-07-31,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-01,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-02,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-03,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-04,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-07,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-08,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-09,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-10,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-11,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-14,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-15,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-16,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-17,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-18,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-21,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-22,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-23,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-24,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-25,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-28,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-29,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-30,1.1,1.1,1.1,1.1,1.1,0.0
2023-08-31,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-05,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-06,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-07,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-08,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-11,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-12,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-13,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-14,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-15,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-18,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-19,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-20,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-21,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-22,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-25,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-26,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-27,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-28,1.1,1.1,1.1,1.1,1.1,0.0
2023-09-29,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-02,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-03,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-04,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-05,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-06,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-09,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-10,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-11,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-12,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-13,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-16,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-17,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-18,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-19,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-20,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-23,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-24,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-25,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-26,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-27,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-30,1.1,1.1,1.1,1.1,1.1,0.0
2023-10-31,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-01,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-02,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-03,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-06,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-07,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-08,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-09,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-10,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-13,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-14,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-15,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-16,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-17,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-20,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-21,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-22,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-23,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-24,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-27,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-28,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-29,1.1,1.1,1.1,1.1,1.1,0.0
2023-11-30,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-01,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-04,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-05,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-06,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-07,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-08,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-11,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-12,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-13,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-14,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-15,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-18,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-19,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-20,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-21,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-22,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-25,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-26,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-27,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-28,1.1,1.1,1.1,1.1,1.1,0.0
2023-12-29,1.1,1.1,1.1,1.1,1.1,0.0
