Date,High,Low,Open,Close,Adj Close,Volume
2022-02-24,20.8,20.8,20.8,20.8,18.928,0.0
2022-02-25,20.8,20.8,20.8,20.8,18.928,0.0
2022-02-28,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-01,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-02,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-03,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-04,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-07,20.8,20.8,20.8,20.8,18.928,0.0
2022-03-08,19.0,19.0,19.0,19.0,17.29,200.0
2022-03-09,19.0,19.0,19.0,19.0,17.29,0.0
2022-03-10,19.0,19.0,19.0,19.0,17.29,0.0
2022-03-11,20.9,20.9,20.9,20.9,19.019,300.0
2022-03-14,21.7,21.7,21.7,21.7,19.747,100.0
2022-03-15,21.7,21.7,21.7,21.7,19.747,0.0
2022-03-16,21.7,21.7,21.7,21.7,19.747,0.0
2022-03-17,21.7,21.7,21.7,21.7,19.747,0.0
2022-03-18,21.7,21.7,21.7,21.7,19.747,0.0
2022-03-21,21.7,21.7,21.7,21.7,19.747,0.0
2022-03-22,21.4,18.5,18.5,18.5,16.835,2600.0
2022-03-23,19.7,19.7,19.7,19.7,17.927,0.0
2022-03-24,19.7,19.7,19.7,19.7,17.927,0.0
2022-03-25,19.7,19.7,19.7,19.7,17.927,0.0
2022-03-28,19.7,19.7,19.7,19.7,17.927,0.0
2022-03-29,19.7,19.7,19.7,19.7,17.927,0.0
2022-03-30,16.9,16.8,16.9,16.9,15.379,1400.0
2022-03-31,18.5,18.5,18.5,18.5,16.835,700.0
2022-04-01,18.5,18.5,18.5,18.5,16.835,0.0
2022-04-04,18.4,18.3,18.3,18.4,16.744,600.0
2022-04-05,18.3,18.3,18.3,18.3,16.653,0.0
2022-04-06,18.3,18.3,18.3,18.3,16.653,0.0
2022-04-07,18.3,18.3,18.3,18.3,16.653,0.0
2022-04-08,18.3,18.3,18.3,18.3,16.653,0.0
2022-04-12,15.8,15.7,15.8,15.7,14.287,7000.0
2022-04-13,18.0,17.9,17.9,17.9,16.289,500.0
2022-04-14,18.0,18.0,18.0,18.0,16.38,0.0
2022-04-15,18.0,18.0,18.0,18.0,16.38,0.0
2022-04-18,18.0,18.0,18.0,18.0,16.38,0.0
2022-04-19,18.0,18.0,18.0,18.0,16.38,0.0
2022-04-20,18.0,18.0,18.0,18.0,16.38,0.0
2022-04-21,15.4,15.4,15.4,15.4,14.014,100.0
2022-04-22,15.4,15.4,15.4,15.4,14.014,0.0
2022-04-25,17.4,17.4,17.4,17.4,15.834,100.0
2022-04-26,17.4,17.4,17.4,17.4,15.834,0.0
2022-04-27,17.4,17.4,17.4,17.4,15.834,0.0
2022-04-28,17.4,17.4,17.4,17.4,15.834,0.0
2022-04-29,17.4,17.4,17.4,17.4,15.834,0.0
2022-05-04,17.4,17.4,17.4,17.4,15.834,0.0
2022-05-05,17.4,17.4,17.4,17.4,15.834,0.0
2022-05-06,17.4,17.4,17.4,17.4,15.834,0.0
2022-05-09,17.4,17.4,17.4,17.4,15.834,0.0
2022-05-10,19.4,19.4,19.4,19.4,17.654,100.0
2022-05-11,19.4,19.4,19.4,19.4,17.654,0.0
2022-05-12,22.1,22.1,22.1,22.1,20.111,200.0
2022-05-13,22.1,22.1,22.1,22.1,20.111,1.0
2022-05-16,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-17,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-18,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-19,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-20,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-23,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-24,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-25,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-26,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-27,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-30,22.1,22.1,22.1,22.1,20.111,0.0
2022-05-31,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-01,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-02,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-03,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-06,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-07,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-08,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-09,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-10,22.1,22.1,22.1,22.1,20.111,2.0
2022-06-13,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-14,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-15,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-16,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-17,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-20,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-21,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-22,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-23,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-24,22.1,22.1,22.1,22.1,20.111,0.0
2022-06-27,25.3,25.3,25.3,25.3,23.023,100.0
2022-06-28,25.3,25.3,25.3,25.3,23.023,0.0
2022-06-29,25.3,25.3,25.3,25.3,23.023,0.0
2022-06-30,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-01,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-04,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-05,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-06,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-07,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-08,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-11,25.3,25.3,25.3,25.3,23.023,0.0
2022-07-12,21.6,21.6,21.6,21.6,19.656,100.0
2022-07-13,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-14,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-15,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-18,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-19,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-20,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-21,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-22,21.6,21.6,21.6,21.6,19.656,0.0
2022-07-25,18.4,18.4,18.4,18.4,16.744,100.0
2022-07-26,16.0,15.3,15.7,15.3,14.392,7098.0
2022-07-27,14.0,14.0,14.0,14.0,13.17,1600.0
2022-07-28,14.0,14.0,14.0,14.0,13.17,0.0
2022-07-29,14.0,14.0,14.0,14.0,13.17,0.0
2022-08-01,12.1,12.1,12.1,12.1,11.382,300.0
2022-08-02,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-03,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-04,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-05,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-08,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-09,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-10,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-11,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-12,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-15,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-16,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-17,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-18,12.1,12.1,12.1,12.1,11.382,0.0
2022-08-19,13.9,13.9,13.9,13.9,13.075,100.0
2022-08-22,15.9,14.0,15.9,15.9,14.957,1098.0
2022-08-23,14.1,14.1,14.1,14.1,13.264,100.0
2022-08-24,16.2,12.1,12.1,12.6,11.853,3300.0
2022-08-25,14.2,14.2,14.2,14.2,13.358,2000.0
2022-08-26,14.2,14.2,14.2,14.2,13.358,0.0
2022-08-29,12.6,12.6,12.6,12.6,11.853,200.0
2022-08-30,12.6,12.6,12.6,12.6,11.853,0.0
2022-08-31,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-05,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-06,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-07,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-08,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-09,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-12,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-13,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-14,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-15,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-16,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-19,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-20,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-21,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-22,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-23,12.6,12.6,12.6,12.6,11.853,0.0
2022-09-26,14.4,14.4,14.4,14.4,13.546,100.0
2022-09-27,16.5,16.5,16.5,16.5,15.521,600.0
2022-09-28,18.9,18.9,18.9,18.9,17.779,100.0
2022-09-29,21.6,21.6,21.6,21.6,20.319,100.0
2022-09-30,21.6,21.6,21.6,21.6,20.319,0.0
2022-10-03,23.9,23.9,23.9,23.9,22.482,100.0
2022-10-04,25.9,25.9,25.9,25.9,24.364,1000.0
2022-10-05,25.9,25.9,25.9,25.9,24.364,0.0
2022-10-06,25.9,25.9,25.9,25.9,24.364,0.0
2022-10-07,25.9,25.9,25.9,25.9,24.364,0.0
2022-10-10,22.1,22.1,22.1,22.1,20.789,100.0
2022-10-11,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-12,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-13,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-14,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-17,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-18,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-19,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-20,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-21,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-24,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-25,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-26,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-27,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-28,22.1,22.1,22.1,22.1,20.789,0.0
2022-10-31,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-01,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-02,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-03,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-04,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-07,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-08,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-09,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-10,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-11,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-14,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-15,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-16,22.1,22.1,22.1,22.1,20.789,0.0
2022-11-17,14.0,14.0,14.0,14.0,13.17,16700.0
2022-11-18,14.0,14.0,14.0,14.0,13.17,0.0
2022-11-21,13.0,13.0,13.0,13.0,12.229,600.0
2022-11-22,12.5,11.5,12.5,11.7,11.006,3200.0
2022-11-23,11.8,11.8,11.8,11.8,11.1,0.0
2022-11-24,11.8,11.8,11.8,11.8,11.1,0.0
2022-11-25,11.8,11.8,11.8,11.8,11.1,0.0
2022-11-28,11.8,11.8,11.8,11.8,11.1,0.0
2022-11-29,10.2,10.2,10.2,10.2,9.595,5300.0
2022-11-30,10.2,10.2,10.2,10.2,9.595,0.0
2022-12-01,9.0,9.0,9.0,9.0,8.466,3000.0
2022-12-02,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-05,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-06,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-07,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-08,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-09,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-12,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-13,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-14,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-15,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-16,9.0,9.0,9.0,9.0,8.466,0.0
2022-12-19,10.3,10.3,10.3,10.3,9.689,100.0
2022-12-20,10.3,10.3,10.3,10.3,9.689,0.0
2022-12-21,11.8,11.8,11.8,11.8,11.1,317.0
2022-12-22,11.8,11.8,11.8,11.8,11.1,8.0
2022-12-23,13.5,10.2,13.5,13.5,12.699,2200.0
2022-12-26,10.5,10.5,10.5,10.5,9.877,0.0
2022-12-27,10.5,10.5,10.5,10.5,9.877,0.0
2022-12-28,10.5,10.5,10.5,10.5,9.877,0.0
2022-12-29,10.5,10.5,10.5,10.5,9.877,0.0
2022-12-30,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-03,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-04,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-05,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-06,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-09,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-10,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-11,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-12,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-13,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-16,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-17,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-18,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-19,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-27,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-30,10.5,10.5,10.5,10.5,9.877,0.0
2023-01-31,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-01,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-02,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-03,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-06,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-07,10.5,10.5,10.5,10.5,9.877,1.0
2023-02-08,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-09,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-10,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-13,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-14,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-15,10.5,10.5,10.5,10.5,9.877,0.0
2023-02-16,14.7,14.7,14.7,14.7,13.828,1000.0
2023-02-17,14.7,14.0,14.7,14.5,13.64,6600.0
2023-02-20,13.0,13.0,13.0,13.0,12.229,100.0
2023-02-21,14.9,14.9,14.9,14.9,14.016,600.0
2023-02-22,13.4,13.4,13.4,13.4,12.605,500.0
2023-02-23,13.6,13.6,13.6,13.6,12.793,100.0
2023-02-24,13.6,13.6,13.6,13.6,12.793,0.0
2023-02-27,11.8,11.8,11.8,11.8,11.1,100.0
2023-02-28,11.8,11.8,11.8,11.8,11.1,0.0
2023-03-01,13.5,13.5,13.5,13.5,12.699,100.0
2023-03-02,15.5,15.5,15.5,15.5,14.581,1002.0
2023-03-03,15.5,15.5,15.5,15.5,14.581,0.0
2023-03-06,13.4,13.3,13.3,13.4,12.605,1100.0
2023-03-07,13.4,13.4,13.4,13.4,12.605,1.0
2023-03-08,14.1,14.1,14.1,14.1,13.264,100.0
2023-03-09,14.1,14.1,14.1,14.1,13.264,0.0
2023-03-10,14.1,14.1,14.1,14.1,13.264,0.0
2023-03-13,13.0,13.0,13.0,13.0,12.229,100.0
2023-03-14,14.9,14.9,14.9,14.9,14.016,600.0
2023-03-15,14.9,14.0,14.0,14.9,14.016,200.0
2023-03-16,13.6,13.5,13.6,13.5,12.699,500.0
2023-03-17,13.5,13.5,13.5,13.5,12.699,0.0
2023-03-20,13.5,13.5,13.5,13.5,12.699,0.0
2023-03-21,13.5,13.5,13.5,13.5,12.699,0.0
2023-03-22,13.0,12.3,12.3,13.0,12.229,600.0
2023-03-23,14.8,14.7,14.8,14.8,13.922,2000.0
2023-03-24,16.9,13.3,13.3,16.9,15.897,300.0
2023-03-27,13.5,13.5,13.5,13.5,12.699,101.0
2023-03-28,13.5,13.5,13.5,13.5,12.699,0.0
2023-03-29,13.5,13.5,13.5,13.5,12.699,9.0
2023-03-30,13.5,13.4,13.4,13.4,12.605,5000.0
2023-03-31,14.5,14.4,14.4,14.5,13.64,600.0
2023-04-03,13.5,13.5,13.5,13.5,12.699,100.0
2023-04-04,13.5,13.5,13.5,13.5,12.699,0.0
2023-04-05,13.5,13.5,13.5,13.5,12.699,0.0
2023-04-06,14.4,14.1,14.1,14.4,13.546,400.0
2023-04-07,14.3,14.3,14.3,14.3,13.452,0.0
2023-04-10,13.5,13.5,13.5,13.5,12.699,100.0
2023-04-11,13.5,13.5,13.5,13.5,12.699,0.0
2023-04-12,14.9,14.9,14.9,14.9,14.016,100.0
2023-04-13,16.9,13.5,13.5,16.9,15.897,300.0
2023-04-14,14.5,13.6,13.6,14.5,13.64,200.0
2023-04-17,15.4,15.4,15.4,15.4,14.486,100.0
2023-04-18,16.9,13.5,13.5,15.6,14.675,700.0
2023-04-19,13.5,13.5,13.5,13.5,12.699,100.0
2023-04-20,13.5,13.5,13.5,13.5,12.699,0.0
2023-04-21,15.0,15.0,15.0,15.0,14.11,100.0
2023-04-24,14.0,13.6,13.6,14.0,13.17,200.0
2023-04-25,13.8,13.8,13.8,13.8,12.981,0.0
2023-04-26,13.8,13.8,13.8,13.8,12.981,0.0
2023-04-27,13.8,13.8,13.8,13.8,12.981,0.0
2023-04-28,15.7,15.7,15.7,15.7,14.769,100.0
2023-05-04,14.0,13.6,13.6,13.6,12.793,2100.0
2023-05-05,13.6,13.6,13.6,13.6,12.793,300.0
2023-05-08,15.5,14.0,15.5,15.5,14.581,600.0
2023-05-09,13.6,13.5,13.5,13.5,12.699,1200.0
2023-05-10,15.4,13.7,13.7,14.8,13.922,1200.0
2023-05-11,15.7,14.7,15.7,14.7,13.828,2600.0
2023-05-12,14.0,14.0,14.0,14.0,13.17,200.0
2023-05-15,14.0,14.0,14.0,14.0,13.17,1000.0
2023-05-16,14.0,14.0,14.0,14.0,13.17,0.0
2023-05-17,14.9,14.7,14.9,14.7,13.828,200.0
2023-05-18,17.0,14.8,14.8,15.6,14.675,10800.0
2023-05-19,18.1,14.1,14.1,17.5,16.462,14800.0
2023-05-22,20.3,15.5,15.5,18.7,17.591,800.0
2023-05-23,21.5,16.3,16.3,21.5,20.225,16000.0
2023-05-24,24.3,18.5,18.5,24.3,22.859,2400.0
2023-05-25,25.6,19.3,19.3,25.6,24.081,10430.0
2023-05-26,29.1,22.0,22.0,26.7,25.116,800.0
2023-05-29,30.6,23.0,23.0,28.0,26.339,800.0
2023-05-30,32.1,26.7,26.7,28.6,26.903,4300.0
2023-05-31,32.7,27.0,27.0,30.1,28.314,1400.0
2023-06-01,34.9,26.7,26.7,32.0,30.102,2100.0
2023-06-02,34.9,27.4,28.1,33.9,31.889,10400.0
2023-06-05,36.9,27.6,27.6,33.9,31.889,4800.0
2023-06-06,37.1,28.2,28.2,34.9,32.83,5900.0
2023-06-07,39.6,37.9,39.5,37.9,35.652,1700.0
2023-06-08,45.3,33.5,33.5,45.3,42.613,5200.0
2023-06-09,43.4,32.2,43.4,43.3,40.731,7800.0
2023-06-12,45.4,33.6,45.4,45.3,42.613,7810.0
2023-06-13,50.5,37.4,37.5,46.7,43.93,21600.0
2023-06-14,53.0,39.6,46.7,39.6,37.251,4900.0
2023-06-15,48.7,36.4,39.6,36.4,34.241,1400.0
2023-06-16,36.4,32.7,36.4,32.7,30.76,2600.0
2023-06-19,30.0,30.0,30.0,30.0,28.22,400.0
2023-06-20,28.0,26.0,28.0,26.0,24.458,1500.0
2023-06-21,24.0,23.6,23.6,23.6,22.2,16400.0
2023-06-22,23.6,20.2,20.2,23.6,22.2,2023.0
2023-06-23,23.8,20.8,20.8,23.8,22.388,900.0
2023-06-26,24.5,24.5,24.5,24.5,23.047,400.0
2023-06-27,28.0,28.0,28.0,28.0,26.339,7300.0
2023-06-28,31.0,31.0,31.0,31.0,29.161,100.0
2023-06-29,33.0,32.0,32.0,33.0,31.042,300.0
2023-06-30,32.7,32.7,32.7,32.7,30.76,0.0
2023-07-03,32.7,32.7,32.7,32.7,30.76,0.0
2023-07-04,32.7,32.7,32.7,32.7,30.76,100.0
2023-07-05,27.8,27.8,27.8,27.8,26.151,200.0
2023-07-06,27.8,27.8,27.8,27.8,26.151,100.0
2023-07-07,27.8,27.8,27.8,27.8,26.151,0.0
2023-07-10,24.0,24.0,24.0,24.0,22.576,207.0
2023-07-11,24.0,24.0,24.0,24.0,22.576,0.0
2023-07-12,27.5,27.5,27.5,27.5,25.869,116.0
2023-07-13,27.5,27.5,27.5,27.5,25.869,100.0
2023-07-14,27.5,27.5,27.5,27.5,25.869,0.0
2023-07-17,27.5,27.5,27.5,27.5,25.869,0.0
2023-07-18,27.5,27.5,27.5,27.5,25.869,200.0
2023-07-19,27.5,27.5,27.5,27.5,25.869,0.0
2023-07-20,27.5,27.5,27.5,27.5,25.869,0.0
2023-07-21,27.5,27.5,27.5,27.5,25.869,0.0
2023-07-24,27.5,27.5,27.5,27.5,25.869,6.0
2023-07-25,26.5,26.0,26.5,26.0,24.458,400.0
2023-07-26,26.4,26.4,26.4,26.4,24.834,0.0
2023-07-27,26.4,26.4,26.4,26.4,24.834,4800.0
2023-07-28,26.4,26.4,26.4,26.4,24.834,0.0
2023-07-31,26.4,26.4,26.4,26.4,24.834,0.0
2023-08-01,26.4,26.4,26.4,26.4,24.834,0.0
2023-08-02,28.0,27.6,27.6,28.0,26.339,800.0
2023-08-03,27.3,27.3,27.3,27.3,26.339,0.0
2023-08-04,27.3,27.3,27.3,27.3,26.339,0.0
2023-08-07,27.3,27.3,27.3,27.3,26.339,0.0
2023-08-08,27.3,27.3,27.3,27.3,26.339,0.0
2023-08-09,29.0,29.0,29.0,29.0,27.979,100.0
2023-08-10,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-11,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-14,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-15,29.0,29.0,29.0,29.0,27.979,1.0
2023-08-16,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-17,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-18,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-21,29.0,29.0,29.0,29.0,27.979,0.0
2023-08-22,28.5,28.5,28.5,28.5,27.497,100.0
2023-08-23,28.1,28.1,28.1,28.1,27.111,100.0
2023-08-24,28.0,28.0,28.0,28.0,27.014,180.0
2023-08-25,28.0,28.0,28.0,28.0,27.014,0.0
2023-08-28,26.5,26.5,26.5,26.5,25.567,1900.0
2023-08-29,26.0,26.0,26.0,26.0,25.085,1000.0
2023-08-30,26.0,26.0,26.0,26.0,25.085,0.0
2023-08-31,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-05,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-06,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-07,26.0,26.0,26.0,26.0,25.085,2000.0
2023-09-08,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-11,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-12,26.0,26.0,26.0,26.0,25.085,0.0
2023-09-13,25.1,25.0,25.1,25.0,24.12,400.0
2023-09-14,25.0,25.0,25.0,25.0,24.12,400.0
2023-09-15,25.0,21.3,21.3,25.0,24.12,400.0
2023-09-18,24.1,24.1,24.1,24.1,23.252,0.0
2023-09-19,24.1,20.5,20.5,24.1,23.252,420.0
2023-09-20,24.6,24.6,24.6,24.6,23.734,100.0
2023-09-21,21.0,21.0,21.0,21.0,20.261,100.0
2023-09-22,21.0,21.0,21.0,21.0,20.261,0.0
2023-09-25,23.7,23.7,23.7,23.7,22.866,100.0
2023-09-26,23.7,23.7,23.7,23.7,22.866,0.0
2023-09-27,23.7,23.7,23.7,23.7,22.866,0.0
2023-09-28,23.7,23.7,23.7,23.7,22.866,1.0
2023-09-29,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-02,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-03,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-04,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-05,23.7,23.7,23.7,23.7,22.866,22.0
2023-10-06,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-09,23.7,23.7,23.7,23.7,22.866,0.0
2023-10-10,23.0,23.0,23.0,23.0,22.19,1600.0
2023-10-11,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-12,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-13,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-16,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-17,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-18,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-19,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-20,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-23,23.0,23.0,23.0,23.0,22.19,1.0
2023-10-24,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-25,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-26,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-27,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-30,23.0,23.0,23.0,23.0,22.19,0.0
2023-10-31,23.0,23.0,23.0,23.0,22.19,0.0
2023-11-01,23.0,23.0,23.0,23.0,22.19,0.0
2023-11-02,23.0,23.0,23.0,23.0,22.19,0.0
2023-11-03,23.0,23.0,23.0,23.0,22.19,0.0
2023-11-06,23.0,23.0,23.0,23.0,22.19,200.0
2023-11-07,23.0,23.0,23.0,23.0,22.19,500.0
2023-11-08,23.0,23.0,23.0,23.0,22.19,1100.0
2023-11-09,20.7,20.7,20.7,20.7,19.971,100.0
2023-11-10,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-13,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-14,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-15,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-16,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-17,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-20,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-21,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-22,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-23,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-24,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-27,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-28,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-29,20.7,20.7,20.7,20.7,19.971,0.0
2023-11-30,20.7,20.7,20.7,20.7,19.971,0.0
2023-12-01,20.7,20.7,20.7,20.7,19.971,0.0
2023-12-04,20.7,20.7,20.7,20.7,19.971,0.0
2023-12-05,20.7,20.7,20.7,20.7,19.971,0.0
2023-12-06,20.7,20.7,20.7,20.7,19.971,0.0
