Date,High,Low,Open,Close,Adj Close,Volume
2023-04-05,4.3,4.17,4.19,4.3,3.924,162700.0
2023-04-06,4.45,4.3,4.37,4.44,4.052,417800.0
2023-04-07,4.4,4.3,4.4,4.38,3.997,231700.0
2023-04-10,4.4,4.27,4.39,4.34,3.961,147000.0
2023-04-11,4.55,4.33,4.4,4.49,4.098,573800.0
2023-04-12,4.53,4.42,4.5,4.53,4.134,335500.0
2023-04-13,4.53,4.42,4.48,4.46,4.07,173800.0
2023-04-14,4.48,4.3,4.41,4.3,3.924,272400.0
2023-04-17,4.38,4.27,4.38,4.3,3.924,55000.0
2023-04-18,4.4,4.3,4.4,4.38,3.997,123600.0
2023-04-19,4.44,4.31,4.37,4.39,4.006,228500.0
2023-04-20,4.4,4.3,4.33,4.39,4.006,126900.0
2023-04-21,4.37,4.2,4.36,4.34,3.961,134500.0
2023-04-24,4.34,4.26,4.31,4.34,3.961,99500.0
2023-04-25,4.35,4.25,4.32,4.34,3.961,125400.0
2023-04-26,4.37,4.26,4.26,4.37,3.988,115300.0
2023-04-27,4.39,4.34,4.39,4.37,3.988,123000.0
2023-04-28,4.4,4.32,4.37,4.36,3.979,49200.0
2023-05-04,4.4,4.33,4.37,4.4,4.015,249300.0
2023-05-05,4.4,4.37,4.4,4.39,4.006,140900.0
2023-05-08,4.69,4.38,4.38,4.69,4.28,930700.0
2023-05-09,4.9,4.7,4.9,4.76,4.344,424600.0
2023-05-10,4.84,4.68,4.78,4.78,4.362,455200.0
2023-05-11,4.82,4.71,4.79,4.75,4.335,365000.0
2023-05-12,4.78,4.72,4.78,4.76,4.344,194800.0
2023-05-15,4.89,4.77,4.8,4.84,4.417,422200.0
2023-05-16,4.86,4.74,4.84,4.85,4.426,377200.0
2023-05-17,4.9,4.6,4.85,4.78,4.362,404200.0
2023-05-18,4.8,4.7,4.75,4.77,4.353,235900.0
2023-05-19,4.79,4.65,4.79,4.7,4.289,261800.0
2023-05-22,4.75,4.67,4.75,4.7,4.289,276300.0
2023-05-23,4.72,4.65,4.72,4.69,4.28,167400.0
2023-05-24,4.7,4.65,4.69,4.69,4.28,274000.0
2023-05-25,4.7,4.65,4.68,4.69,4.28,137500.0
2023-05-26,4.88,4.68,4.71,4.76,4.344,511500.0
2023-05-29,5.09,4.8,4.86,5.09,4.645,1204600.0
2023-05-30,5.34,5.0,5.18,5.2,4.746,690800.0
2023-05-31,5.26,5.05,5.2,5.12,4.673,576900.0
2023-06-01,5.4,5.12,5.12,5.29,4.828,613000.0
2023-06-02,5.39,5.12,5.39,5.29,4.828,589300.0
2023-06-05,5.3,5.13,5.3,5.14,4.691,326300.0
2023-06-06,5.3,5.11,5.13,5.3,4.837,303600.0
2023-06-07,5.38,5.25,5.3,5.27,4.809,402900.0
2023-06-08,5.63,5.25,5.25,5.63,5.138,1428800.0
2023-06-09,5.78,5.54,5.6,5.64,5.147,657000.0
2023-06-12,5.76,5.53,5.76,5.53,5.047,361300.0
2023-06-13,5.7,5.5,5.6,5.62,5.129,525800.0
2023-06-14,5.64,5.32,5.62,5.32,4.855,505200.0
2023-06-15,5.4,5.2,5.4,5.25,4.791,340300.0
2023-06-16,5.4,5.15,5.27,5.25,4.791,325100.0
2023-06-19,5.25,4.99,5.25,5.01,4.572,837800.0
2023-06-20,5.09,4.98,4.99,5.08,4.636,394400.0
2023-06-21,5.16,5.07,5.08,5.14,4.691,261900.0
2023-06-22,5.23,5.14,5.16,5.23,4.773,470400.0
2023-06-23,5.27,5.13,5.22,5.23,4.773,440200.0
2023-06-26,5.23,5.05,5.18,5.06,4.618,437200.0
2023-06-27,5.19,5.08,5.1,5.11,4.663,283600.0
2023-06-28,5.2,5.06,5.12,5.11,4.663,348200.0
2023-06-29,5.15,5.03,5.11,5.06,4.618,390900.0
2023-06-30,5.13,5.05,5.13,5.06,4.618,94700.0
2023-07-03,5.12,5.05,5.05,5.12,4.673,87000.0
2023-07-04,5.14,5.05,5.05,5.12,4.673,118400.0
2023-07-05,5.15,5.1,5.11,5.14,4.691,192600.0
2023-07-06,5.14,5.06,5.14,5.06,4.618,162200.0
2023-07-07,5.12,5.03,5.12,5.09,4.645,146400.0
2023-07-10,5.2,5.09,5.09,5.14,4.691,339600.0
2023-07-11,5.24,5.17,5.17,5.18,4.727,229800.0
2023-07-12,5.33,5.18,5.18,5.26,4.8,416500.0
2023-07-13,5.55,5.35,5.35,5.52,5.038,870100.0
2023-07-14,5.74,5.5,5.6,5.6,5.111,654300.0
2023-07-17,5.74,5.54,5.6,5.62,5.129,334500.0
2023-07-18,5.65,5.57,5.62,5.63,5.138,310500.0
2023-07-19,5.64,5.51,5.63,5.51,5.028,236400.0
2023-07-20,5.59,5.5,5.53,5.54,5.056,174100.0
2023-07-21,5.6,5.54,5.55,5.55,5.065,260600.0
2023-07-24,5.69,5.55,5.59,5.69,5.193,493000.0
2023-07-25,5.89,5.76,5.77,5.79,5.284,554200.0
2023-07-26,5.89,5.7,5.71,5.72,5.22,507800.0
2023-07-27,5.4,5.28,5.34,5.3,5.3,417800.0
2023-07-28,5.34,5.28,5.31,5.3,5.3,331700.0
2023-07-31,5.42,5.3,5.3,5.4,5.4,276200.0
2023-08-01,5.49,5.24,5.4,5.3,5.3,439100.0
2023-08-02,5.4,5.18,5.25,5.2,5.2,426600.0
2023-08-03,5.25,5.16,5.2,5.2,5.2,387600.0
2023-08-04,5.35,5.2,5.22,5.26,5.26,376200.0
2023-08-07,5.3,5.23,5.3,5.25,5.25,413300.0
2023-08-08,5.5,5.26,5.26,5.41,5.41,959200.0
2023-08-09,5.61,5.43,5.46,5.56,5.56,892200.0
2023-08-10,5.64,5.4,5.6,5.4,5.4,453900.0
2023-08-11,5.49,5.3,5.41,5.34,5.34,340000.0
2023-08-14,5.46,5.35,5.35,5.37,5.37,293600.0
2023-08-15,5.45,5.37,5.4,5.38,5.38,297700.0
2023-08-16,5.49,5.35,5.38,5.46,5.46,299500.0
2023-08-17,5.48,5.37,5.47,5.39,5.39,196000.0
2023-08-18,5.3,5.02,5.16,5.02,5.02,685200.0
2023-08-21,5.17,4.84,4.85,5.14,5.14,495300.0
2023-08-22,5.14,4.8,5.14,5.07,5.07,178900.0
2023-08-23,5.15,5.0,5.03,5.08,5.08,159100.0
2023-08-24,5.11,5.05,5.11,5.11,5.11,97800.0
2023-08-25,5.15,5.09,5.11,5.12,5.12,221600.0
2023-08-28,5.25,5.12,5.12,5.2,5.2,116900.0
2023-08-29,5.26,5.12,5.2,5.18,5.18,159100.0
2023-08-30,5.2,5.11,5.18,5.14,5.14,119100.0
2023-08-31,5.2,5.14,5.19,5.16,5.16,168800.0
2023-09-05,5.25,5.13,5.13,5.21,5.21,118200.0
2023-09-06,5.24,5.15,5.21,5.22,5.22,185000.0
2023-09-07,5.3,5.2,5.25,5.28,5.28,300700.0
2023-09-08,5.39,5.22,5.22,5.29,5.29,386600.0
2023-09-11,5.4,5.25,5.3,5.29,5.29,280000.0
2023-09-12,5.34,5.24,5.34,5.26,5.26,185200.0
2023-09-13,5.32,5.2,5.26,5.32,5.32,371100.0
2023-09-14,5.32,5.21,5.3,5.23,5.23,146600.0
2023-09-15,5.3,5.21,5.3,5.27,5.27,67300.0
2023-09-18,5.27,5.12,5.27,5.22,5.22,91500.0
2023-09-19,5.23,5.11,5.2,5.17,5.17,109500.0
2023-09-20,5.23,5.17,5.22,5.22,5.22,113300.0
2023-09-21,5.22,5.13,5.22,5.13,5.13,159500.0
2023-09-22,5.14,5.0,5.11,5.09,5.09,226000.0
2023-09-25,5.15,4.81,5.05,4.81,4.81,232700.0
2023-09-26,4.85,4.49,4.81,4.49,4.49,292200.0
2023-09-27,4.71,4.45,4.53,4.6,4.6,244300.0
2023-09-28,4.72,4.55,4.72,4.63,4.63,77800.0
2023-09-29,4.95,4.7,4.74,4.95,4.95,428200.0
2023-10-02,5.08,4.91,4.95,5.08,5.08,113800.0
2023-10-03,5.08,4.73,5.08,4.73,4.73,217300.0
2023-10-04,4.95,4.73,4.73,4.92,4.92,129600.0
2023-10-05,4.97,4.76,4.92,4.95,4.95,70100.0
2023-10-06,4.99,4.86,4.95,4.98,4.98,57700.0
2023-10-09,4.98,4.82,4.98,4.9,4.9,72700.0
2023-10-10,4.96,4.88,4.91,4.94,4.94,111500.0
2023-10-11,5.0,4.82,5.0,4.93,4.93,55600.0
2023-10-12,4.93,4.8,4.93,4.85,4.85,137200.0
2023-10-13,4.9,4.8,4.9,4.82,4.82,62300.0
2023-10-16,4.89,4.8,4.81,4.88,4.88,34300.0
2023-10-17,4.93,4.81,4.93,4.81,4.81,41500.0
2023-10-18,4.94,4.6,4.81,4.6,4.6,80700.0
2023-10-19,4.7,4.5,4.6,4.5,4.5,70000.0
2023-10-20,4.7,4.5,4.69,4.7,4.7,138600.0
2023-10-23,4.75,4.54,4.7,4.7,4.7,82100.0
2023-10-24,4.75,4.65,4.7,4.71,4.71,36800.0
2023-10-25,4.74,4.69,4.71,4.72,4.72,43100.0
2023-10-26,4.71,4.39,4.7,4.5,4.5,204000.0
2023-10-27,4.55,4.4,4.5,4.5,4.5,46100.0
2023-10-30,4.58,4.43,4.5,4.5,4.5,14600.0
2023-10-31,4.58,4.35,4.45,4.5,4.5,114200.0
2023-11-01,4.5,4.4,4.5,4.5,4.5,100000.0
2023-11-02,4.65,4.49,4.5,4.65,4.65,159600.0
2023-11-03,4.65,4.57,4.65,4.6,4.6,35400.0
2023-11-06,4.7,4.53,4.6,4.61,4.61,153400.0
2023-11-07,4.63,4.52,4.56,4.57,4.57,79700.0
2023-11-08,4.67,4.56,4.57,4.67,4.67,65700.0
2023-11-09,4.75,4.64,4.67,4.67,4.67,121100.0
2023-11-10,4.63,4.58,4.63,4.61,4.61,114100.0
2023-11-13,4.68,4.6,4.6,4.65,4.65,91700.0
2023-11-14,4.68,4.58,4.65,4.65,4.65,75800.0
2023-11-15,4.71,4.61,4.69,4.66,4.66,95100.0
2023-11-16,4.65,4.6,4.6,4.62,4.62,43500.0
2023-11-17,4.7,4.5,4.65,4.62,4.62,125800.0
2023-11-20,4.6,4.5,4.5,4.58,4.58,32400.0
2023-11-21,4.63,4.57,4.6,4.58,4.58,41000.0
2023-11-22,4.61,4.51,4.61,4.58,4.58,94600.0
2023-11-23,4.6,4.53,4.58,4.59,4.59,120200.0
2023-11-24,4.63,4.45,4.58,4.59,4.59,63600.0
2023-11-27,4.69,4.45,4.5,4.59,4.59,43600.0
2023-11-28,4.62,4.45,4.52,4.59,4.59,83300.0
2023-11-29,4.61,4.5,4.59,4.6,4.6,163700.0
2023-11-30,4.65,4.5,4.6,4.62,4.62,162800.0
2023-12-01,4.64,4.46,4.62,4.62,4.62,277800.0
2023-12-04,4.63,4.53,4.62,4.62,4.62,81400.0
2023-12-05,4.68,4.56,4.62,4.58,4.58,124700.0
2023-12-06,4.64,4.57,4.57,4.63,4.63,102500.0
2023-12-07,4.67,4.57,4.65,4.65,4.65,166500.0
2023-12-08,4.67,4.61,4.65,4.66,4.66,252100.0
2023-12-11,4.98,4.7,4.7,4.98,4.98,1177700.0
2023-12-12,5.19,4.66,5.1,5.02,5.02,875900.0
2023-12-13,5.08,4.84,5.05,4.99,4.99,361900.0
2023-12-14,5.07,4.9,4.92,4.99,4.99,316600.0
2023-12-15,4.96,4.85,4.96,4.87,4.87,148500.0
2023-12-18,4.87,4.74,4.87,4.76,4.76,172200.0
2023-12-19,4.85,4.65,4.79,4.76,4.76,281500.0
2023-12-20,4.79,4.68,4.77,4.77,4.77,45100.0
2023-12-21,4.79,4.65,4.79,4.77,4.77,185300.0
2023-12-22,4.8,4.69,4.77,4.7,4.7,79400.0
2023-12-25,4.75,4.68,4.74,4.7,4.7,80400.0
2023-12-26,4.84,4.75,4.84,4.8,4.8,83600.0
2023-12-27,4.84,4.73,4.73,4.81,4.81,67100.0
2023-12-28,4.88,4.76,4.81,4.85,4.85,165100.0
2023-12-29,4.95,4.8,4.85,4.85,4.85,53900.0
