Date,High,Low,Open,Close,Adj Close,Volume
2023-07-13,28.0,26.9,27.35,27.6,25.253,26900.0
2023-07-14,27.7,26.9,27.6,27.55,25.207,49400.0
2023-07-17,27.9,27.05,27.9,27.6,25.253,16900.0
2023-07-18,27.85,26.7,26.7,27.4,25.07,16400.0
2023-07-19,27.35,26.7,27.35,26.7,24.43,36900.0
2023-07-20,27.1,26.7,26.8,26.8,24.521,32700.0
2023-07-21,28.65,26.6,26.6,28.45,26.031,63400.0
2023-07-24,29.6,27.85,27.85,28.7,26.259,20500.0
2023-07-25,28.95,28.05,28.05,28.6,26.168,15300.0
2023-07-26,28.6,27.85,27.85,28.15,25.756,33100.0
2023-07-27,29.9,27.9,28.15,29.4,26.9,68800.0
2023-07-28,31.0,28.5,28.5,29.9,27.357,36100.0
2023-07-31,31.45,29.9,31.2,30.4,27.815,240700.0
2023-08-01,30.8,29.2,29.7,29.3,26.808,115500.0
2023-08-02,29.4,29.0,29.0,29.25,26.763,17600.0
2023-08-03,30.2,29.1,29.5,29.1,26.625,28500.0
2023-08-04,29.9,29.0,29.9,29.55,27.037,12200.0
2023-08-07,30.0,29.1,29.55,29.45,26.946,57400.0
2023-08-08,29.45,29.05,29.05,29.2,26.717,13800.0
2023-08-09,29.5,28.6,28.6,29.45,26.946,38200.0
2023-08-10,29.95,29.35,29.5,29.5,26.991,55600.0
2023-08-11,29.55,29.15,29.55,29.5,26.991,8000.0
2023-08-14,30.0,29.2,29.5,29.8,27.266,27900.0
2023-08-15,29.95,29.3,29.95,29.6,27.083,17000.0
2023-08-16,29.7,29.2,29.7,29.5,26.991,17600.0
2023-08-17,29.5,29.1,29.1,29.45,26.946,3900.0
2023-08-18,29.85,28.1,29.85,28.2,25.802,33000.0
2023-08-21,29.2,27.5,27.5,28.85,26.397,11100.0
2023-08-22,29.3,28.0,29.3,28.8,26.351,44400.0
2023-08-23,29.25,27.6,29.25,27.6,25.253,54300.0
2023-08-24,28.8,27.5,28.8,27.55,25.207,38600.0
2023-08-25,27.95,27.55,27.9,27.8,25.436,45100.0
2023-08-28,29.4,28.05,28.5,29.2,26.717,221000.0
2023-08-29,29.4,28.3,29.3,28.8,26.351,141200.0
2023-08-30,28.9,28.35,28.4,28.7,26.259,51800.0
2023-08-31,29.3,28.5,28.5,29.2,26.717,142000.0
2023-09-05,29.35,29.0,29.3,29.25,26.763,104500.0
2023-09-06,30.0,29.0,29.25,30.0,27.449,190400.0
2023-09-07,29.0,28.25,28.8,28.6,27.496,80200.0
2023-09-08,28.8,28.0,28.4,28.7,27.592,75600.0
2023-09-11,28.8,28.1,28.5,28.1,27.015,73100.0
2023-09-12,28.5,27.9,28.1,28.1,27.015,12600.0
2023-09-13,28.45,27.3,28.45,27.8,26.727,31700.0
2023-09-14,28.35,27.3,27.9,28.1,27.015,41100.0
2023-09-15,28.35,27.8,28.1,28.0,26.919,9700.0
2023-09-18,27.95,26.5,27.7,27.1,26.054,61900.0
2023-09-19,27.35,25.6,27.1,27.05,26.006,29200.0
2023-09-20,27.45,26.5,26.5,26.55,25.525,13300.0
2023-09-21,27.4,26.2,26.65,26.8,25.766,84400.0
2023-09-22,26.75,25.8,26.25,26.65,25.621,81700.0
2023-09-25,26.95,25.65,26.1,26.45,25.429,83300.0
2023-09-26,26.6,25.8,26.0,26.0,24.996,108100.0
2023-09-27,26.2,25.5,25.6,26.0,24.996,123800.0
2023-09-28,26.0,25.55,25.8,25.6,24.612,23900.0
2023-09-29,26.2,25.8,26.2,25.9,24.9,39400.0
2023-10-02,26.2,25.5,25.8,25.5,24.516,28700.0
2023-10-03,25.9,24.5,25.5,24.5,23.554,22300.0
2023-10-04,25.4,24.5,25.0,25.25,24.275,29100.0
2023-10-05,26.3,24.05,25.25,24.95,23.987,152700.0
2023-10-06,24.9,24.0,24.55,24.0,23.074,62800.0
2023-10-09,24.6,24.3,24.3,24.6,23.65,24600.0
2023-10-10,25.35,24.8,25.35,24.8,23.843,4400.0
2023-10-11,25.0,24.7,25.0,24.7,23.747,7000.0
2023-10-12,24.85,24.6,24.65,24.85,23.891,3500.0
2023-10-13,24.75,24.4,24.45,24.75,23.795,1200.0
2023-10-16,25.4,23.7,25.4,24.0,23.074,46600.0
2023-10-17,24.2,23.8,24.2,24.0,23.074,6100.0
2023-10-18,23.7,22.6,23.5,23.55,22.641,113300.0
2023-10-19,23.45,22.6,22.6,23.1,22.208,30400.0
2023-10-20,23.45,22.7,23.45,22.7,21.824,65800.0
2023-10-23,22.9,22.8,22.8,22.8,21.92,9500.0
2023-10-24,22.95,22.6,22.85,22.95,22.064,17800.0
2023-10-25,23.0,22.85,22.9,23.0,22.112,2000.0
2023-10-26,22.8,21.7,22.8,21.7,20.862,36000.0
2023-10-27,21.95,21.3,21.7,21.85,21.007,48800.0
2023-10-30,22.95,21.6,21.6,21.8,20.959,3000.0
2023-10-31,21.8,21.0,21.5,21.0,20.189,27400.0
2023-11-01,22.3,19.7,20.0,20.9,20.093,68400.0
2023-11-02,21.3,21.05,21.1,21.2,20.382,11800.0
2023-11-03,21.35,21.15,21.15,21.35,20.526,300.0
2023-11-06,21.75,21.4,21.4,21.65,20.814,41800.0
2023-11-07,21.7,21.5,21.65,21.65,20.814,8000.0
2023-11-08,22.0,21.6,21.6,22.0,21.151,20300.0
2023-11-09,22.2,21.95,22.0,22.0,21.151,86000.0
2023-11-10,22.65,22.0,22.65,22.55,21.68,70000.0
2023-11-13,22.65,22.0,22.3,22.55,21.68,16900.0
2023-11-14,22.5,22.1,22.5,22.15,21.295,46500.0
2023-11-15,22.8,22.2,22.6,22.25,21.391,136800.0
2023-11-16,22.4,22.0,22.4,22.25,21.391,28800.0
2023-11-17,22.2,21.5,22.15,21.8,20.959,123900.0
2023-11-20,22.15,21.2,21.6,21.65,20.814,186900.0
2023-11-21,21.75,21.3,21.75,21.7,20.862,89300.0
2023-11-22,23.1,21.75,21.9,22.3,21.439,51700.0
2023-11-23,22.3,21.6,22.25,21.6,20.766,21300.0
2023-11-24,22.5,21.7,21.95,22.0,21.151,38000.0
2023-11-27,22.3,21.75,22.3,21.85,21.007,35200.0
2023-11-28,21.95,21.7,21.95,21.7,20.862,10800.0
2023-11-29,22.5,21.8,21.8,22.45,21.583,56700.0
2023-11-30,22.8,22.55,22.6,22.75,21.872,28000.0
2023-12-01,23.0,22.75,22.95,22.9,22.016,46200.0
2023-12-04,23.9,22.95,23.05,23.9,22.977,68400.0
2023-12-05,23.9,23.5,23.5,23.65,22.737,76700.0
2023-12-06,23.9,23.6,23.6,23.75,22.833,11500.0
2023-12-07,23.8,23.45,23.7,23.8,22.881,49000.0
2023-12-08,23.9,23.55,23.9,23.75,22.833,7900.0
2023-12-11,23.95,23.5,23.95,23.75,22.833,1200.0
2023-12-12,23.75,23.45,23.65,23.65,22.737,17100.0
2023-12-13,23.65,23.2,23.65,23.6,22.689,13200.0
2023-12-14,23.55,23.4,23.4,23.55,22.641,4500.0
2023-12-15,23.55,23.2,23.55,23.2,22.304,11100.0
2023-12-18,23.9,23.25,23.25,23.45,22.545,17200.0
2023-12-19,23.45,23.45,23.45,23.45,22.545,3400.0
2023-12-20,23.9,23.45,23.45,23.75,22.833,24500.0
2023-12-21,23.95,23.7,23.75,23.85,22.929,39400.0
2023-12-22,23.8,23.7,23.7,23.8,22.881,9800.0
2023-12-25,24.4,23.8,23.8,23.85,22.929,6300.0
2023-12-26,24.0,23.85,23.85,23.9,22.977,9200.0
2023-12-27,24.0,23.8,23.9,24.0,23.074,3900.0
2023-12-28,23.2,23.0,23.0,23.2,23.2,900.0
2023-12-29,23.3,23.0,23.0,23.2,23.2,7200.0
