Date,High,Low,Open,Close,Adj Close,Volume
2023-05-30,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-31,18.1,18.1,18.1,18.1,15.955,100.0
2023-06-01,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-02,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-05,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-06,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-07,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-08,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-09,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-12,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-13,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-14,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-15,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-16,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-19,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-20,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-21,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-22,18.1,18.1,18.1,18.1,15.955,0.0
2023-06-23,18.2,18.2,18.2,18.2,16.043,100.0
2023-06-26,18.2,18.2,18.2,18.2,16.043,1.0
2023-06-27,18.2,18.2,18.2,18.2,16.043,0.0
2023-06-28,18.2,18.2,18.2,18.2,16.043,0.0
2023-06-29,19.0,19.0,19.0,19.0,16.748,500.0
2023-06-30,16.2,16.2,16.2,16.2,14.28,100.0
2023-07-03,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-04,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-05,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-06,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-07,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-10,16.2,16.2,16.2,16.2,14.28,0.0
2023-07-11,18.2,18.2,18.2,18.2,16.043,100.0
2023-07-12,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-13,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-14,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-17,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-18,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-19,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-20,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-21,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-24,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-25,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-26,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-27,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-28,18.2,18.2,18.2,18.2,16.043,0.0
2023-07-31,18.2,18.2,18.2,18.2,16.043,0.0
2023-08-01,18.2,18.2,18.2,18.2,16.043,0.0
2023-08-02,18.2,18.2,18.2,18.2,16.043,0.0
2023-08-03,18.2,18.2,18.2,18.2,16.043,0.0
2023-08-04,20.0,20.0,20.0,20.0,17.629,500.0
2023-08-07,17.0,17.0,17.0,17.0,14.985,100.0
2023-08-08,17.0,17.0,17.0,17.0,14.985,0.0
2023-08-09,19.5,19.5,19.5,19.5,17.189,100.0
2023-08-10,16.6,16.6,16.6,16.6,14.632,100.0
2023-08-11,16.6,16.6,16.6,16.6,14.632,0.0
2023-08-14,19.0,19.0,19.0,19.0,16.748,100.0
2023-08-15,16.5,16.5,16.5,16.5,14.544,100.0
2023-08-16,16.5,16.5,16.5,16.5,14.544,0.0
2023-08-17,18.9,18.9,18.9,18.9,16.66,100.0
2023-08-18,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-21,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-22,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-23,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-24,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-25,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-28,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-29,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-30,18.9,18.9,18.9,18.9,16.66,0.0
2023-08-31,18.9,18.9,18.9,18.9,16.66,0.0
2023-09-05,18.9,18.9,18.9,18.9,16.66,0.0
2023-09-06,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-07,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-08,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-11,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-12,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-13,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-14,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-15,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-18,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-19,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-20,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-21,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-22,17.9,17.9,17.9,17.9,16.66,0.0
2023-09-25,18.1,18.1,18.1,18.1,16.846,200.0
2023-09-26,18.1,18.1,18.1,18.1,16.846,0.0
2023-09-27,18.1,18.1,18.1,18.1,16.846,0.0
2023-09-28,18.1,18.1,18.1,18.1,16.846,0.0
2023-09-29,18.1,18.1,18.1,18.1,16.846,100.0
2023-10-02,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-03,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-04,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-05,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-06,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-09,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-10,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-11,18.1,18.1,18.1,18.1,16.846,0.0
2023-10-12,18.5,18.5,18.5,18.5,17.218,100.0
2023-10-13,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-16,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-17,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-18,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-19,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-20,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-23,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-24,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-25,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-26,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-27,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-30,18.5,18.5,18.5,18.5,17.218,0.0
2023-10-31,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-01,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-02,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-03,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-06,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-07,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-08,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-09,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-10,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-13,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-14,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-15,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-16,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-17,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-20,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-21,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-22,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-23,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-24,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-27,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-28,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-29,18.5,18.5,18.5,18.5,17.218,0.0
2023-11-30,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-01,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-04,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-05,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-06,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-07,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-08,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-11,18.5,18.5,18.5,18.5,17.218,0.0
2023-12-12,19.5,19.5,19.5,19.5,18.149,1000.0
2023-12-13,16.6,16.6,16.6,16.6,15.45,100.0
2023-12-14,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-15,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-18,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-19,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-20,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-21,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-22,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-25,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-26,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-27,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-28,16.6,16.6,16.6,16.6,15.45,0.0
2023-12-29,16.6,16.6,16.6,16.6,15.45,0.0
