Date,High,Low,Open,Close,Adj Close,Volume
2023-05-17,32.95,32.95,32.95,32.95,32.95,200.0
2023-05-18,32.95,32.95,32.95,32.95,32.95,0.0
2023-05-19,32.95,32.95,32.95,32.95,32.95,200.0
2023-05-22,33.0,33.0,33.0,33.0,33.0,200.0
2023-05-23,33.0,33.0,33.0,33.0,33.0,200.0
2023-05-24,33.2,33.2,33.2,33.2,33.2,100.0
2023-05-25,33.2,33.2,33.2,33.2,33.2,0.0
2023-05-26,33.2,33.2,33.2,33.2,33.2,200.0
2023-05-29,33.0,33.0,33.0,33.0,33.0,200.0
2023-05-30,33.0,33.0,33.0,33.0,33.0,0.0
2023-05-31,33.2,33.0,33.0,33.2,33.2,300.0
2023-06-01,33.5,33.5,33.5,33.5,33.5,200.0
2023-06-02,33.5,33.5,33.5,33.5,33.5,100.0
2023-06-05,33.7,33.7,33.7,33.7,33.7,100.0
2023-06-06,34.0,34.0,34.0,34.0,34.0,100.0
2023-06-07,34.2,34.2,34.2,34.2,34.2,100.0
2023-06-08,34.8,34.8,34.8,34.8,34.8,200.0
2023-06-09,34.5,34.5,34.5,34.5,34.5,300.0
2023-06-12,34.0,34.0,34.0,34.0,34.0,200.0
2023-06-13,33.8,33.8,33.8,33.8,33.8,200.0
2023-06-14,33.8,33.8,33.8,33.8,33.8,0.0
2023-06-15,33.8,33.8,33.8,33.8,33.8,0.0
2023-06-16,34.0,34.0,34.0,34.0,34.0,200.0
2023-06-19,34.0,34.0,34.0,34.0,34.0,0.0
2023-06-20,34.0,34.0,34.0,34.0,34.0,200.0
2023-06-21,34.0,34.0,34.0,34.0,34.0,0.0
2023-06-22,34.2,34.2,34.2,34.2,34.2,200.0
2023-06-23,34.2,34.2,34.2,34.2,34.2,0.0
2023-06-26,34.5,34.5,34.5,34.5,34.5,200.0
2023-06-27,34.2,34.2,34.2,34.2,34.2,200.0
2023-06-28,34.0,34.0,34.0,34.0,34.0,200.0
2023-06-29,36.35,36.35,36.35,36.35,36.35,800.0
2023-06-30,36.35,36.35,36.35,36.35,36.35,300.0
2023-07-03,36.5,36.5,36.5,36.5,36.5,200.0
2023-07-04,35.5,35.2,35.5,35.2,35.2,600.0
2023-07-05,34.0,34.0,34.0,34.0,34.0,200.0
2023-07-06,33.5,33.5,33.5,33.5,33.5,200.0
2023-07-07,33.2,33.2,33.2,33.2,33.2,200.0
2023-07-10,32.2,32.0,32.2,32.0,32.0,400.0
2023-07-11,32.0,32.0,32.0,32.0,32.0,0.0
2023-07-12,32.0,31.5,32.0,31.5,31.5,900.0
2023-07-13,31.5,31.5,31.5,31.5,31.5,0.0
2023-07-14,31.2,31.2,31.2,31.2,31.2,200.0
2023-07-17,30.7,30.7,30.7,30.7,30.7,200.0
2023-07-18,30.1,30.0,30.0,30.1,30.1,300.0
2023-07-19,29.5,29.5,29.5,29.5,29.5,200.0
2023-07-20,29.0,28.7,29.0,28.7,28.7,300.0
2023-07-21,28.7,28.7,28.7,28.7,28.7,2900.0
2023-07-24,26.8,26.7,26.8,26.7,26.7,900.0
2023-07-25,26.7,26.7,26.7,26.7,26.7,300.0
2023-07-26,26.2,26.2,26.2,26.2,26.2,200.0
2023-07-27,26.2,26.2,26.2,26.2,26.2,0.0
2023-07-28,25.2,25.2,25.2,25.2,25.2,400.0
2023-07-31,25.2,25.2,25.2,25.2,25.2,200.0
2023-08-01,25.2,25.2,25.2,25.2,25.2,0.0
2023-08-02,25.2,25.0,25.2,25.0,25.0,1600.0
2023-08-03,25.2,25.2,25.2,25.2,25.2,1200.0
2023-08-04,25.4,25.4,25.4,25.4,25.4,1400.0
2023-08-07,25.2,25.2,25.2,25.2,25.2,500.0
2023-08-08,25.8,25.7,25.7,25.8,25.8,300.0
2023-08-09,25.8,25.8,25.8,25.8,25.8,0.0
2023-08-10,25.8,25.8,25.8,25.8,25.8,0.0
2023-08-11,26.0,26.0,26.0,26.0,26.0,200.0
2023-08-14,26.2,26.2,26.2,26.2,26.2,200.0
2023-08-15,26.4,26.4,26.4,26.4,26.4,500.0
2023-08-16,26.7,26.7,26.7,26.7,26.7,200.0
2023-08-17,26.35,26.35,26.35,26.35,26.35,300.0
2023-08-18,24.55,24.55,24.55,24.55,24.55,300.0
2023-08-21,24.55,24.2,24.55,24.2,24.2,1000.0
2023-08-22,22.55,22.55,22.55,22.55,22.55,200.0
2023-08-23,23.0,22.6,22.65,22.6,22.6,900.0
2023-08-24,22.2,22.2,22.2,22.2,22.2,200.0
2023-08-25,22.2,22.2,22.2,22.2,22.2,0.0
2023-08-28,22.2,22.0,22.2,22.0,22.0,700.0
2023-08-29,23.5,22.3,22.3,23.5,23.5,400.0
2023-08-30,23.6,23.6,23.6,23.6,23.6,1000.0
2023-08-31,23.7,23.7,23.7,23.7,23.7,300.0
2023-09-05,23.7,23.6,23.6,23.7,23.7,300.0
2023-09-06,23.7,23.5,23.5,23.7,23.7,500.0
2023-09-07,23.8,23.7,23.8,23.7,23.7,300.0
2023-09-08,24.0,23.8,23.8,23.8,23.8,600.0
2023-09-11,24.0,24.0,24.0,24.0,24.0,200.0
2023-09-12,23.8,23.6,23.8,23.8,23.8,500.0
2023-09-13,24.1,24.0,24.1,24.0,24.0,400.0
2023-09-14,23.7,23.7,23.7,23.7,23.7,200.0
2023-09-15,23.8,23.8,23.8,23.8,23.8,200.0
2023-09-18,23.8,23.8,23.8,23.8,23.8,200.0
2023-09-19,23.0,23.0,23.0,23.0,23.0,300.0
2023-09-20,23.3,23.3,23.3,23.3,23.3,300.0
2023-09-21,23.4,23.3,23.4,23.3,23.3,1000.0
2023-09-22,23.0,23.0,23.0,23.0,23.0,200.0
2023-09-25,22.8,22.8,22.8,22.8,22.8,300.0
2023-09-26,22.3,22.0,22.3,22.0,22.0,400.0
2023-09-27,21.5,21.5,21.5,21.5,21.5,300.0
2023-09-28,21.6,21.6,21.6,21.6,21.6,200.0
2023-09-29,21.8,21.7,21.7,21.8,21.8,400.0
2023-10-02,21.9,21.9,21.9,21.9,21.9,200.0
2023-10-03,21.0,21.0,21.0,21.0,21.0,200.0
2023-10-04,21.0,21.0,21.0,21.0,21.0,0.0
2023-10-05,20.5,19.9,20.5,19.9,19.9,900.0
2023-10-06,19.6,19.5,19.5,19.6,19.6,400.0
2023-10-09,19.7,19.7,19.7,19.7,19.7,200.0
2023-10-10,19.8,19.5,19.8,19.5,19.5,300.0
2023-10-11,19.0,19.0,19.0,19.0,19.0,200.0
2023-10-12,19.1,19.1,19.1,19.1,19.1,200.0
2023-10-13,19.2,19.2,19.2,19.2,19.2,200.0
2023-10-16,19.2,19.2,19.2,19.2,19.2,300.0
2023-10-17,18.5,18.5,18.5,18.5,18.5,200.0
2023-10-18,17.5,17.5,17.5,17.5,17.5,200.0
2023-10-19,17.0,17.0,17.0,17.0,17.0,200.0
2023-10-20,16.5,16.2,16.5,16.2,16.2,300.0
2023-10-23,16.0,16.0,16.0,16.0,16.0,200.0
2023-10-24,15.5,15.5,15.5,15.5,15.5,300.0
2023-10-25,15.5,15.5,15.5,15.5,15.5,0.0
2023-10-26,15.5,15.5,15.5,15.5,15.5,0.0
2023-10-27,14.5,14.5,14.5,14.5,14.5,100.0
2023-10-30,13.7,13.6,13.6,13.7,13.7,400.0
2023-10-31,14.65,14.3,14.65,14.3,14.3,800.0
2023-11-01,15.3,13.3,15.3,14.8,14.8,900.0
2023-11-02,15.2,15.1,15.1,15.2,15.2,3100.0
2023-11-03,15.5,15.5,15.5,15.5,15.5,1500.0
2023-11-06,15.8,15.6,15.7,15.8,15.8,1400.0
2023-11-07,15.5,15.4,15.5,15.4,15.4,300.0
2023-11-08,15.4,15.2,15.4,15.4,15.4,4600.0
2023-11-09,15.5,15.4,15.5,15.5,15.5,1000.0
2023-11-10,15.7,15.7,15.7,15.7,15.7,400.0
2023-11-13,15.9,15.9,15.9,15.9,15.9,1800.0
2023-11-14,16.1,16.1,16.1,16.1,16.1,500.0
2023-11-15,16.3,16.3,16.3,16.3,16.3,400.0
2023-11-16,16.3,16.3,16.3,16.3,16.3,200.0
2023-11-17,16.1,16.0,16.1,16.0,16.0,400.0
2023-11-20,15.3,14.95,14.95,15.3,15.3,1000.0
2023-11-21,16.2,15.6,16.2,15.6,15.6,500.0
2023-11-22,15.75,15.7,15.75,15.7,15.7,600.0
2023-11-23,16.75,16.25,16.7,16.25,16.25,2500.0
2023-11-24,15.9,15.5,15.7,15.5,15.5,1200.0
2023-11-27,15.2,15.1,15.2,15.1,15.1,900.0
2023-11-28,16.1,15.2,16.1,15.3,15.3,2900.0
2023-11-29,16.3,15.6,16.25,15.7,15.7,7500.0
2023-11-30,15.9,15.7,15.7,15.9,15.9,800.0
2023-12-01,16.0,15.3,16.0,15.3,15.3,6300.0
2023-12-04,15.8,15.6,15.6,15.8,15.8,2600.0
2023-12-05,15.9,15.8,15.9,15.8,15.8,600.0
2023-12-06,15.7,15.5,15.5,15.7,15.7,900.0
2023-12-07,15.7,15.7,15.7,15.7,15.7,800.0
2023-12-08,15.8,15.7,15.8,15.8,15.8,2400.0
2023-12-11,16.0,15.9,16.0,15.9,15.9,700.0
2023-12-12,15.9,15.9,15.9,15.9,15.9,300.0
2023-12-13,16.0,16.0,16.0,16.0,16.0,400.0
2023-12-14,16.2,16.2,16.2,16.2,16.2,400.0
2023-12-15,16.2,16.2,16.2,16.2,16.2,200.0
2023-12-18,15.9,15.9,15.9,15.9,15.9,400.0
2023-12-19,15.8,15.4,15.8,15.4,15.4,700.0
2023-12-20,15.9,15.5,15.5,15.9,15.9,500.0
2023-12-21,15.9,15.5,15.9,15.5,15.5,600.0
2023-12-22,15.7,15.6,15.7,15.6,15.6,900.0
2023-12-25,15.7,15.7,15.7,15.7,15.7,400.0
2023-12-26,15.7,15.7,15.7,15.7,15.7,400.0
2023-12-27,15.7,15.7,15.7,15.7,15.7,0.0
2023-12-28,15.7,15.7,15.7,15.7,15.7,0.0
2023-12-29,16.75,15.6,15.6,16.75,16.75,71300.0
